0.13185442816767151,5.6418664610610092,11.058781610114121,10.244854724605474,4.4680782123634684,0
0.31764125514499164,0.14800660304773611,0.29263531185732572,0.51872152304868968,0.36217590101744529,0
0.15818541222381025,0.0021250739655083711,0.0044513724281991501,0.0087170501662640881,0.0069812796253765803,0
0.02479351476145231,5.9820155536044991e-06,1.5018986646090198e-05,3.8661210230610618e-05,9.1845757023015156e-05,0
0.0042361003387672075,7.3475852627567402e-07,2.2281799833507716e-06,4.0808924279526638e-06,3.2039642560467724e-06,0
0.02890202423534589,1.0893500108415821e-05,3.4980362418204158e-05,0.00014026801795378771,0.00027263519225731713,0
0.017597633656528645,6.6809367136479181e-07,6.0701972191536747e-06,3.4988047614256089e-05,9.739280886483681e-05,0
0.0038326614231735463,1.8594226792180801e-09,2.1278082882931216e-08,1.2781173325330946e-07,3.7088905458620309e-07,0
0.0038167006725042018,1.7498600637105339e-08,6.3661225793323633e-08,2.7311900579171475e-07,5.5232411837762393e-07,0
0.0048539082304302605,2.5767783042484754e-08,2.9241346693708889e-07,1.7420446868140036e-06,4.9505847105673091e-06,0
0.03657276569985686,0.042924178727730244,0.079947916397974328,0.10133256011592949,0.035170283319405894,0
0.070379033295712726,0.21013841675199815,0.29735457466987875,0.26381939109485858,0.086592559903476876,0
0.045268039487490135,0.073123438556229062,0.24005661802024014,0.10196955019886393,0.04002094974149846,0
0.032456903995191216,0.0049645477998915173,0.009540386472253741,0.014300581997239175,0.0057794984079721536,0
0.033032407198025339,0.0679918272870257,0.18459000900297773,0.066375416568766568,0.018295388796541159,0
0.059537417377214331,1.3620392256984308,4.0383673935416686,0.84431291603956471,0.27061491353718542,0
0.044744061361273194,2.3623548830024546,6.7192917012274176,0.81978962537425504,0.19008609293526346,0
0.0072583426310557043,3.8410803028117086e-05,8.3645825331276171e-05,0.00017038646954681798,0.00011680564264327249,0
0.0073643004760868651,4.2735408428145135e-05,8.8822742635351744e-05,0.00017793763397476198,0.00012104834207756308,0
0.0072780611855301196,3.8666369055740482e-05,7.8780766725537486e-05,0.00016874615530005876,0.0001171887303615892,0
0.008245063047624129,0.0012116125044271432,0.0022812782212172514,0.0033755413396983039,0.0012105956937174614,0
0.0095003115244322953,0.0058979731450114941,0.01104914960067231,0.014631683993083589,0.0045894738276306508,0
0.007921555143285814,5.8085577452644753e-05,0.00011991262492289948,0.00024052313100211031,0.00014923474359996612,0
0.0078906112610960862,6.234424604883743e-05,0.00012967284029750543,0.00024368504827543543,0.00014754039002499224,0
0.0079468076906543863,5.7315707840703819e-05,0.00011793783016020447,0.00024390227184085007,0.00015308910721470041,0
0.0079428053389797876,6.4497597533499367e-05,0.00012879305002551895,0.00024956689840097032,0.00015339183913260044,0
0.0079204800994864058,6.0111861008013524e-05,0.00012202192818858394,0.00024145237219507206,0.00015350733406370535,0
0.0079347751708428189,5.9678143679943655e-05,0.0001224231582100202,0.00024531012709613857,0.00015246566776566897,0
0.0079131428862633298,5.7982238391928622e-05,0.00011715490155354202,0.00023872740231845055,0.00015004023541406627,0
0.0079568359052024154,5.8792794078385338e-05,0.00011859205601072468,0.00024226545387970248,0.00015096268390772847,0
0.0078578109854470606,6.0176290705886976e-05,0.00011848816690340509,0.00023320217836164436,0.00014993052433179169,0
0.0083382563039186269,0.0006252688340249742,0.0011919338766743612,0.0018335450093748854,0.00084454840405524345,0
0.06500075077199044,0.046187242707532043,0.083892155550457342,0.087426824742446993,0.016778191328204062,0
0.088717015734720531,0.36843057383931049,0.72192763471457611,0.43725353538322825,0.11066007601524244,0
0.075873744772482737,0.94054816121297913,1.3292230853792284,0.40320518451175547,0.11281707760546794,0
0.028232363729431945,0.033649699863195839,0.080177053278604346,0.11331188249252963,0.036914388270772591,0
0.059877108853271473,0.36323753356745003,0.72085184375239131,0.28805381383100076,0.08482663676036345,0
0.26738776497464989,0.47148182202005084,0.98992979273368031,1.5013120123944435,0.67340634239079689,0
0.11141955678617375,0.38572116752611429,0.87133711119735358,0.60696152514691293,0.22305836837644341,0
0.036538943837988544,0.024424029929005702,0.053521713109004353,0.060239366660834376,0.0210675892433742,0
0.029189848011681334,0.0034171724120660354,0.006550758467966075,0.011443186170866938,0.0057452822220494283,0
0.012508145159209751,0.0041108094698607232,0.0077185950690901815,0.0096521700745386563,0.0027630475978438957,0
0.0092361840105337264,0.0010594424066157266,0.0019995225009521471,0.002734021897577502,0.00097650641235001452,0
0.01909757950922053,0.024677651744936888,0.046109323884464648,0.057290720355916175,0.016266337209586975,0
0.054330007039249603,0.033550975470125588,0.063638514439044822,0.091675123126832958,0.036892829457845958,0
0.0083120730852912078,0.00015395892332403113,0.00028162940401477664,0.00039701561718483359,0.00020680304579606001,0
1.8100527027207793,1.5897241557497028,5.4607580487636849,3.5458870203726325,6.1974529810135177,0
1.3520998872441572,1.6155548443797818,4.3295226582967823,3.9587230680982346,7.0962136667339477,0
0.043522855694449622,0.098428370444461774,0.22517598466088859,0.13410697340263025,0.042830546989822638,0
0.018115187052046049,0.027163967946131833,0.050703606123866825,0.062541261879855911,0.016965210631245391,0
0.082694674072618601,0.083302172550180312,0.15692430587967102,0.20933653246588566,0.076758847731082311,0
0.045420053074741333,0.13282290600123942,0.17078797985590022,0.10802519967349376,0.03790525614853852,0
0.023108996060222833,0.016392839321104836,0.030862739771592762,0.040778298045411394,0.01394305917928069,0
0.028115947069029062,0.030727660133593716,0.057736894942589934,0.074939744741023689,0.028246915553250942,0
0.12398462484467224,0.33648176122336271,0.62096738917230121,0.46150138862784423,0.13299414102735865,0
0.052814117691529459,0.95260734835099103,2.3082828603644123,0.5284629189145581,0.11391753790849661,0
0.063120025757826839,0.11860246391845361,0.25601175543386145,0.18221549903033493,0.062131560157856563,0
0.0291981146955472,0.031676717851431384,0.053469232581639013,0.045125133107065937,0.014143257505909385,0
0.009596178330350303,0.00046418917751839473,0.00088310490342348967,0.0012314362960289627,0.00045261500087783542,0
0.013733879685486085,0.0054536852514627827,0.01033341132043028,0.014447518549823421,0.0054069289996569762,0
0.35411898465384639,2.0549386516307688,6.3906337900034718,3.9443455755658281,1.1669466918910241,0
0.052772542761145728,0.0023728270843638845,0.0051822086074522697,0.012782990499495887,0.0098418250822975353,0
0.082939330937280148,0.081321487972795939,0.14705321329086299,0.17977961979191151,0.068393721158914733,0
0.10233267721732266,0.072098773005098607,0.14904719946266928,0.1789228678191534,0.076486942300217839,0
0.09173064963997371,0.085445337931085816,0.17040013449968569,0.20696904408927916,0.073235864697808559,0
0.083148494340442844,1.2292170621042209,1.5606663829273077,0.35780410099814258,0.11021063894647556,0
0.092111520456582871,0.36252704467122909,0.73553489032027664,0.50342551184922157,0.15070028891117265,0
0.085189717901469633,1.1217134683664942,1.5167653826539453,0.43006792626199808,0.12564738658180968,0
0.061959458554838545,0.47688331172411619,0.73917687898122375,0.26075065323105734,0.075214553357929814,0
0.022489127837663197,0.083391605377949013,0.28154559169559329,0.1386402579039725,0.039850941570428393,0
0.0084231842650210418,0.0019828292438242709,0.0045152068272875517,0.0023120774352953645,0.00076523115313243198,0
0.015590822914879156,0.020115455936927831,0.03749151874998944,0.044631774776808998,0.012703262764385992,0
0.098921243803178641,0.10290180689555287,0.19449222524935955,0.26613162446087346,0.094566429740794253,0
0.18075486930600151,0.2079411874670142,0.40222309194029593,0.54351904396808992,0.18669688974161594,0
0.042733462914072623,0.056492682885441084,0.11559541871792609,0.12134451490283787,0.045790362334413984,0
0.0091305877626263656,0.0010505446967965586,0.00197098273122923,0.0024630136079414355,0.00075555634954246702,0
0.3341902968110444,2.195936172239894,7.6151231023545787,5.4501360632984479,3.1893464059561087,0
0.11184866518881956,4.4569301014455167,5.2882587417191909,1.610176052217718,0.34947790964981246,0
0.07664326047280956,0.027056200349703362,0.051336095643460304,0.072100226854644262,0.019603902480946695,0
0.075666692949468456,0.20248467031689951,0.38770819825596442,0.35335885206575057,0.10174416436839492,0
0.017166204385191747,0.020358203564545919,0.039999867041775231,0.041653494975462495,0.012522998808646066,0
0.0085687103355685523,0.0012709149097597742,0.0030381232762003076,0.0023440987342775903,0.00071787215201495785,0
0.0082355004123258746,0.0016062496886612924,0.0041745640793447768,0.002297034385793192,0.00084749795519483372,0
0.23635506207316703,0.019284211443320851,0.041012967434560982,0.085597751685034196,0.048665233670384937,0
0.071754092733215355,0.19445329420602708,0.26620086745355009,0.02745132531924064,0.010001834473662577,0
0.050122363501991098,7.3078147982648353e-06,2.8196822071492787e-05,0.00012273726385374903,0.00026484444611304161,0
0.0086363840991068568,6.1129723284231973e-06,1.5599212940348454e-05,4.4071866243280366e-05,4.9646107108416305e-05,0
0.0056822141766998844,2.6726516644802378e-08,2.9574695720072088e-07,1.7578044121386316e-06,4.992888538868793e-06,0
0.041453476888773849,0.0076134519385870581,0.013483452905973284,0.0056161512579285758,0.00062754057103242165,0
0.038939182246311876,4.6486168749631261e-05,0.0002079580017263075,0.00049450916783305232,0.00038810617536894776,0
0.095263162624097592,0.16479567982017368,0.42363616213926319,0.25090961971812636,0.13521703299105439,0
0.050370819921470716,0.07851094133086034,0.16611970162817902,0.16068042476711356,0.053337988605714391,0
0.018110836062017813,0.13975904326234223,0.2060335287155112,0.061366182521761466,0.018017380568393859,0
0.074065364219799631,0.060877936782883176,0.10559187304996713,0.11617082637513884,0.043326008318451396,0
0.29756869383988699,0.11618020528297515,0.22913283237377718,0.41646287232406004,0.31103552297559695,0
0.27359432730580474,0.014921544753186296,0.029030797442606397,0.048898718128236249,0.050365290337312421,0
0.031766469826659309,6.1351131116205327e-07,6.5646382296541257e-06,3.8907504185718503e-05,0.00011048002100705924,0
0.0072505644600641484,7.203081935917185e-06,1.9963387076980648e-05,6.4772732631098132e-05,7.4268279956371901e-05,0
0.0038885085104676136,1.8564303833920088e-09,1.9914052115827973e-08,1.1914510105998869e-07,3.460815390805754e-07,0
0.020824041786787807,4.0751809604296565e-07,4.3701470148383885e-06,2.6061319758478644e-05,7.4456346387670168e-05,0
0.020784250474641892,2.0644307181521601e-06,1.0167404595913089e-05,4.9848800477061102e-05,0.00011398325621724738,0
0.026608575978302691,7.1460007463093077e-07,7.1920936903030175e-06,4.2220211770535446e-05,0.00011866486127583153,0
0.0089990530130455802,4.2741347920989509e-07,4.9200643987387071e-06,2.9314161823424985e-05,8.3115173313745076e-05,0
0.27658526028070696,0.045658852433800988,0.089303421709015063,0.15767126440040083,0.12535868146139087,0
0.33811811861543606,0.26980114197110339,0.44869985982547506,0.4170919673592508,0.34540848152857062,0
0.058292856363561574,0.0041594258520949784,0.0086697298115857892,0.01950464487983224,0.014815820675084872,0
0.044766951207654872,0.00020766318765070977,0.0004338320722289813,0.0010908478785451084,0.0013069617150140518,0
0.18212722994171962,0.04671617122113856,0.096863071109963714,0.21710651709861453,0.18257095691519717,0
0.20680472818768392,0.0021029979885922741,0.0045750225515368489,0.01099693954157667,0.0099945619514364981,0
0.10170214389193064,3.8565592929990623e-05,0.00015470146512382602,0.00070680446743334095,0.0015956812123715386,0
0.012475006194081113,0.00039003323095288385,0.00058179752961928799,0.00035968447257269602,0.00027457742783115443,0
0.013463667872699826,1.8196223078282369e-06,8.1739214124059396e-06,3.9374145705283592e-05,0.00010593848126387275,0
0.016304384268417054,0.028152292758465754,0.04845572177600916,0.034090548177153381,0.0069395969076388262,0
0.043290348601843116,7.1535608940890062e-07,7.6334163523412514e-06,4.5335964248446103e-05,0.00012954000564155304,0
0.16745339127299627,0.056127946564569021,0.12197815183474264,0.17199388946552391,0.12030217907290207,0
0.11193333419835615,0.14497393115307342,0.2580165837670893,0.21849156270855502,0.1020612840189481,0
0.04508098418995795,0.090760399696487665,0.21277123224441705,0.12937388504667965,0.042710921984786827,0
0.05273112116499102,0.083224458857402345,0.15556821714351923,0.19182305268055036,0.060253058502712405,0
0.02913388611823519,0.056344785895877526,0.10483214075842918,0.095494215628608714,0.037341413724187533,0
0.026353208583760779,6.0842964070328192,13.614361505844604,1.2320005429587171,0.34314115175410631,0
0.133886678552779,0.10974663869019559,0.20698974271193954,0.2892271289329183,0.15788269396518098,0
0.049587696663039207,0.077806354629251423,0.15451412499189096,0.13854365072598129,0.047128554917126031,0
0.048613582201979588,0.33133952818767359,0.6688465338197116,0.16404139151401695,0.039554817569200817,0
0.046726840034550104,0.20463193157288606,0.29567364434708798,0.12573530272187355,0.039689470251332702,0
0.098269128386117829,0.29967286135652244,0.64638325872569491,0.45620455629238144,0.13603416185728659,0
0.069257368434385763,0.13551949294261503,0.35499226894466718,0.20226340150516109,0.068898311920125646,0
0.064691493975747166,0.18301086395040933,0.1946729954960707,0.19992626352013659,0.066918603199550397,0
0.055797746496939728,0.060508229966775164,0.11421807927018338,0.15688132353146589,0.055324539068318669,0
0.061476673072591088,0.057365145110379316,0.1073150379645247,0.14179720744156926,0.056477349255143236,0
0.031601986338016141,0.04872145492599371,0.095660579635591006,0.11090185392895024,0.03475861544383807,0
0.024166738551723844,0.022981329958414298,0.043555926879070769,0.058478650804471975,0.019545138632905579,0
0.03815704924166554,0.044817811406632116,0.082963096497423755,0.1036823786742633,0.035219385643779508,0
0.015797545325747859,0.013005630821086108,0.025476071388143784,0.029276512926845247,0.0080078565009246271,0
0.22493832713048578,0.00039665785030476927,0.00089813691521339585,0.0022617913439592959,0.0027646269828434499,0
0.01643368960567413,1.6113596717890248e-06,7.5250546296443886e-06,3.7094032379640176e-05,9.0292948102314169e-05,0
0.013776512791869743,5.7332352202980434e-08,1.0623272572647256e-06,6.6613456872875163e-06,2.0048387632380091e-05,0
0.005051430453984096,1.252426331282586e-08,2.6051868582613119e-07,1.6426825167685516e-06,4.9508606426096609e-06,0
0.011446604402269312,7.8442279033281144e-08,1.1240452587273248e-06,6.8860598640999627e-06,2.0270920679408367e-05,0
0.0038007975417079791,5.7917104421787593e-07,1.3607387190997293e-06,4.1705880140293508e-06,6.338812324162491e-06,0
0.39578477495145853,0.46626042151223734,0.80360193260724322,0.87770754271046847,0.57786985083128117,0
0.050843808555087286,0.22078338316886939,0.28475702780151013,0.17382509895652329,0.077038137964426684,0
0.044615266770469751,0.53272397688543371,0.73296668093422002,0.19588272315088723,0.053477608804477654,0
0.024072678393666135,0.042308014753481185,0.08350771414445117,0.078816607010587361,0.024547072699261454,0
0.084952353717976353,0.74582616829054471,2.1902386734000485,0.35609361885283436,0.11370279832022727,0
0.10234574644764126,0.17410882977731496,0.2531273122240964,0.17278184428114951,0.079861825413127197,0
0.38355066675456168,0.071902124149870322,0.14846993138954062,0.33815803608949868,0.33297786046037897,0
0.1833437749530975,0.032162067731110383,0.068416757699470199,0.15079975789465555,0.12645645153997967,0
0.23705699576079356,0.03215558291907266,0.065629927001377805,0.1465653260877619,0.15413750489450539,0
0.20375881306540414,0.019585356288335742,0.041288189191214894,0.09890323208488018,0.10619026194971005,0
0.19482489343556619,0.014056915701954737,0.029838099968876527,0.073027326809958673,0.090065026629761361,0
0.15326687923647009,0.02436549899832955,0.04476629468368587,0.111784274441965,0.13799351444839125,0
0.26386531535483398,0.10146005969331422,0.13193236079037166,0.25237534245322302,0.21061375463654361,0
0.13029869038589725,0.021306025077898035,0.045280529519283852,0.11013485852265914,0.10556738034047933,0
0.24339089298655858,0.028517942992131562,0.060348006476484979,0.14237795392303804,0.16310093116264279,0
0.23968126972482848,0.012850975603405959,0.027336783968105585,0.075692812568111126,0.1151683718431888,0
0.3022720671559217,0.042242469410944804,0.088783870175553031,0.21407240829390603,0.23900426866813709,0
0.34670024975745029,0.027363276254777691,0.059008790432545595,0.14548966116462314,0.36372418640882076,0
0.2894814007258435,0.047081201223961394,0.10034174230851817,0.24900586767542016,0.26191447362298503,0
0.18356551869230478,0.021806838151188428,0.045574063455495056,0.10428728876336012,0.11328465320222061,0
0.18016702408648791,0.019072470815446604,0.040320211553988829,0.098989836452577931,0.11536618475563955,0
0.2118190610417785,0.038448224759934264,0.08091096210841342,0.19578329969961167,0.1674321795276825,0
0.12759195407695736,0.022922704358316223,0.048725962944799514,0.11251406628922347,0.10122799151091552,0
0.1589594193135461,0.1770489996565989,0.24239110633221633,0.26291231401583426,0.19838300067154221,0
0.52485108082978627,0.12327327257217921,0.27441226394903462,0.55028692206977836,0.62151745659091351,0
1.5229247001637662,0.41567880906635196,1.7852522770134751,2.2983917255882509,3.1124160940877963,0
0.56516833433877534,0.15275601239621814,0.5701108125451676,0.76281608404094281,0.56082886668841903,0
0.1243001246666382,0.015323077648537225,0.032499826346624988,0.079904996384517216,0.082931727355193136,0
0.095358034332805264,0.017569404047895081,0.036936507498015553,0.082185664535985858,0.079310561727863521,0
0.086415538246094284,0.01091302128912776,0.023761745127346662,0.052038009577178634,0.053336231961597633,0
0.046471638026740598,0.00022068903688504885,0.0004699816987759766,0.0012171357814749349,0.0014418567978594118,0
0.30737992088554439,0.082358212725019767,0.25546739978468436,0.24336434100521243,0.24060681130936118,0
0.16857185019534676,0.069046828054105155,0.12524078844095049,0.14018844959776122,0.11521722390003693,0
0.048476642394877763,0.0022013934117408969,0.19513790882888277,0.0062397087639089258,0.0029976734200066633,0
0.046531806293074796,0.00022793825261891961,0.00048216383837725355,0.0012398707864291346,0.0014521399799675536,0
0.068929770751196287,0.014734371947776137,0.030868262745976066,0.067773938674503459,0.044977181541398355,0
0.27878954465197436,0.069890746318670829,0.14709799860327338,0.34276810478295916,0.25006236238164775,0
0.1832529807791535,0.031963665440185009,0.067907325334677388,0.16114403437249547,0.17093519446955277,0
0.34233928060371366,0.075849904960768683,0.15697021948741685,0.34203626417081534,0.38204442941978828,0
0.49593267687386422,0.097703226870922116,0.1922706837868417,0.36177868778111211,0.54810048360547281,0
0.3535938029281433,0.19233024546378699,0.36641831756600912,0.47776273605318209,0.38723549707362281,0
0.30221902584698251,0.13302354439255346,0.26071958500992065,0.34732914826807021,0.2867924912729331,0
0.17483473291975457,3.505668087630053,6.860753861898595,0.93426675837916118,0.34091637765418448,0
2.4154777179936531,0.24255554416778657,0.51582562552071343,1.4501561737514195,2.0230297826204326,0
3.4252680934077739,0.28434225054450085,0.61986841855593544,1.7955350432618749,2.6467905680824471,0
2.0443274218223326,0.24156039979742672,0.52293223636098252,1.3578139641379474,1.7191708478486463,0
0.45149475900400332,0.06122287923638866,0.13346007813092112,0.34888372435018972,0.41974313094991977,0
0.046584156344630839,0.00033335545836089223,0.0007104230493700977,0.0017424884277469747,0.0017163844806613916,0
0.045720793093459021,0.00021758769870263461,0.00046645643351099622,0.0012010205924188472,0.0013734002006096332,0
0.079319751753772386,0.014437727032029217,0.030746082292132344,0.071645600933754244,0.05612521884327528,0
0.051850666923018339,0.0057104215471116921,0.012172397297108381,0.027617322934229388,0.018663532224549036,0
0.041523278238902964,0.00015298152625941851,0.0003331592841689216,0.0008613571553911291,0.0010584521419273998,0
0.047222716259746764,0.0014966060186114539,0.003118745882411397,0.0073550965572678024,0.0063533841856018014,0
0.50182251189011828,0.11464620995371241,0.27858576895020587,0.48007918068144256,0.44928960129088075,0
0.16498712948623354,0.046133828427314214,0.098525026654310857,0.13852689925021749,0.14115655416870695,0
0.10971966243522993,1.0638184566481437,5.9472146409398698,1.3207759279978268,0.95570478547355231,0
0.10844623152987047,0.01868063078885383,0.039352438141679234,0.091620146208464148,0.079841443699105424,0
0.099983804445901589,0.011926992259904977,0.02520930169536062,0.060708631931037003,0.058647890821943521,0
0.14062751143673083,3.1456818484375364,6.7511735412171525,2.2751256114400409,2.5258056400752724,0
3.3739014148327122,0.2289784246216614,0.50214723131069516,1.6345852458560315,2.3298168508242156,0
1.794681319605995,0.11532623929258355,0.25441770921410845,0.82869215938595464,1.1446303423647404,0
0.31264454621587118,17.278570973189012,27.73693157932221,10.424940685550975,3.2660715981720982,0
1.7253274961859406,50.677653786365198,137.11884943918875,224.29348230552623,269.21683285367533,0
0.17748649334714017,4.238315165605707,8.510837351306872,7.8255304960086445,3.2667109149087232,0
0.28725265560682384,7.0432118686021958,13.943987449178167,14.461581044130432,6.212325852900606,0
0.17635733484231875,9.576656240119803,18.146319757966058,13.865183536461679,5.0683135788260589,0
0.1374014446501185,4.0768833726465328,7.1899709714475302,4.8062766760014775,1.7451427991700283,0
0.078326800160823759,2.9877393086784312,5.4202273742032245,3.4965869313796381,1.2441101832581161,0
0.23296426795005282,7.2459962387142074,11.6003777898778,6.5470921405257076,1.3762588419492772,0
1.2299351185105205,33.380998128130102,78.000452961941761,119.32733705894107,95.115858028450916,0
1.0662657700577665,33.331984798753311,92.035008388907443,228.06285539504296,138.04724804268733,0
0.2232375049323905,8.9263139750773757,18.465341660929298,16.793418003699148,7.2094177109859983,0
0.032829331164568216,0.24156431376689091,0.41633282873727018,0.32612520740900497,0.1307699680574505,0
0.18833603128162588,5.3670554059647744,10.299140935490815,8.9639482489649946,3.7646783081981443,0
0.16634117470403084,4.2579649367962604,7.7003520752192642,6.29529424695321,2.6628967659839029,0
0.16432642780097426,7.7392021848044124,14.988801483915875,10.034466116729503,3.7190249068155281,0
0.3553763954467517,20.929048350626605,31.371158813083124,10.16693074550115,2.2712368090681827,0
0.061841361155188825,1.8247237837531098,3.1518869894394101,2.3096475763736954,0.90616451327184233,0
0.34263958647628762,18.314402492063,33.689593237135092,24.200337117235168,10.011842801483088,0
0.42802617667204002,29.114965720336091,52.513019191659836,16.696877456244977,4.2506650100473466,0
0.13239885074122354,10.390606799603548,18.437007046025261,14.404657619587791,5.7713043667114468,0
0.24935496662266632,6.012558279258525,11.193501952336835,10.417833893170746,5.8775281932618624,0
0.36549685812311355,10.544335934741204,20.565358057250442,22.287136046610325,11.791068649634351,0
0.15218042701925874,6.19646126589031,11.826024456547625,9.2606494477886301,3.8481602266648354,0
0.20645024097252196,5.023365834574359,9.8013382037856172,9.948571227921942,5.0320913551079762,0
0.23025215828441109,5.908407617636958,11.176614950098719,9.6796095136831362,4.4885014877771408,0
0.074772553371958678,2.7446604132667982,5.2539912415930283,2.5803323339588649,0.86417358886961915,0
0.1165775248144377,6.9361290210492026,13.570062944035092,10.582570991485127,3.8583761383511757,0
0.22796762784509808,6.0285704903353929,9.8198554411401275,5.1113453903446464,2.756259700891909,0
0.19774150761479392,8.1899747763657142,15.327420384685889,10.84654067565466,3.7106908894167407,0
0.38651195513013253,17.706758041372812,34.735356242697328,35.447229110336153,17.183689306476786,0
0.31322760122181698,11.997138121707975,27.128779344623783,29.749917991722882,12.538001882505879,0
0.1234178908174843,1.3101756733838363,2.753796453741522,2.1897191428658926,0.66750183993673629,0
0.161252039407834,4.413399976294933,9.1058866746725133,6.9797064274336593,2.3840971255382732,0
0.16172697625698446,7.8591222093755846,18.629457494150614,22.968745413390934,10.295573318015196,0
0.42008947673269142,42.909207239925067,80.00315619799791,53.571379856038739,21.532157804353986,0
0.12498805287509727,8.155778555263181,14.996545735536532,8.5223981043171317,3.1647335850438107,0
0.12381159593188266,11.684592216975918,18.619137975422809,10.237267547322878,3.5797048050005653,0
0.48482124848385683,14.173520599508436,39.165269487563314,57.561497456258955,15.564524460255837,0
0.43801131494789231,12.615504553170343,29.357307349184168,36.833825815030977,14.41219656540582,0
0.1993126082906225,10.532468508604948,18.723570460457616,11.800244902744963,4.1209127118552482,0
0.1373165270311473,4.941728138094982,9.5607071812849682,7.2345337485746271,2.9077899783135592,0
0.19370921326792473,6.2745366311066251,11.466533333208206,8.5619908400257323,3.3246682865710411,0
0.12717160937633051,1.4240389451076956,3.0005902192472704,2.1378295457977727,0.64777799485274368,0
0.15800083894793707,1.9570618418972632,4.7151860373286238,4.1154479022809562,1.2816137930245426,0
0.23712345740568344,9.6962588493649076,17.985820761013649,13.785396534185782,6.2128697909380408,0
0.21856052989160821,9.6191050719159019,16.608398196393171,8.8888504340202665,3.0411395186617511,0
0.64408938437530472,45.655408408244448,105.96714611649817,75.245882077270167,29.692125822678523,0
1.5150277121499267,43.050623293000655,116.97131881489103,198.66201536911382,231.58423761236514,0
0.32576235127605696,22.959980044879405,39.394380178735375,24.081653707111826,8.1099241656266461,0
0.12296000391095044,3.3552626657554776,6.5041187771016915,5.3916583993248981,2.379506626573503,0
0.029604334516219657,0.12956676541757797,0.20943974579625457,0.12516659787631548,0.058681559714410005,0
0.26012972288641684,7.1927535975257344,14.250974764642939,15.046790669583583,7.2314547282391972,0
0.42805431695268553,14.625695713386097,30.93848749860642,35.218099559078091,14.987743412278379,0
0.069863662073071195,1.2080568395393676,2.4342775587074543,2.2626317890263374,1.1538989124758203,0
2.2272312227038222,59.693838968139552,178.98346573276353,314.70601590764574,356.06067587854204,0
1.6086736947612721,57.328519139326524,157.75401907277367,414.16299805783467,270.57403060807763,0
0.30682814671828135,8.4455582852035409,16.788049423192501,16.427187821199414,8.3676849299732474,0
0.052916543553923313,0.77569269829369492,1.5223063776256307,1.3541531314033055,0.63980191745200621,0
0.028236639657989053,0.029726330456668681,0.059514869051493315,0.066011921829233142,0.043092955400202561,0
0.24662505452305986,7.0658767745314996,13.437939061727773,13.148703704196445,6.7788265006972832,0
0.35099874076499132,10.216524282758089,23.381596701320849,29.076932342439065,13.788611411436595,0
0.16938600794759889,5.7285336939226683,11.863841792648335,8.905097865397547,3.740008028728135,0
0.16759287250856647,4.5105055349913128,10.280797264031943,7.6611672653960534,2.8697634820581017,0
0.15975026567170486,6.9093067194381295,12.334346194272358,9.1204568898476879,3.8160001656419791,0
0.085196220575606607,3.0231354161897275,5.1701757736656013,2.9636983706188054,1.2075325539506043,0
0.065656982722073848,3.2634266945989472,5.4468073664496641,2.6299661940332268,1.067925273001896,0
0.051117569665629269,1.0431923465924768,1.7560188968775199,1.0423238111678126,0.43512956786552032,0
0.33829603684891235,19.148748166741207,35.95034408892608,23.312145508329902,9.638737540468016,0
0.1393653506083411,4.75635682726345,8.6874214136040422,6.0869148131468851,2.5623107205659497,0
0.17017480527664622,6.2872526867127245,12.15409001391623,11.317438798420007,5.0522075425500663,0
0.29020466795229055,11.344145010446734,20.731168536952836,16.035926984010693,7.5584289470854822,0
0.13216238477503242,5.7168508521925538,12.9618456931256,8.8504458540515003,3.9476308523512342,0
0.058625767523317343,2.3642772207562412,4.2109364573976871,2.5068916120519558,0.93000294321920818,0
0.31691235884514962,13.134987244738298,24.94616194252799,23.853628104598169,14.285173029858587,0
0.030095903906423166,0.16852138650333745,0.29852636124948478,0.18550465457755611,0.087749365615037975,0
0.14517589601609754,5.4349723394697689,9.8146513270923368,7.6654128789431244,3.549487703007749,0
0.069632581404011407,3.7567612059812543,6.1166334654873689,2.3957908189617934,0.66505229490942008,0
0.27404230158126719,8.7115628519727402,16.493005596272738,16.649092559899369,7.9170242304669092,0
0.13126987760953074,4.6350890374937412,9.2840001431092105,7.7639992036363914,3.2459956126326848,0
0.097910480612924067,2.2218161488988146,3.8680360326496603,2.4817840830942717,0.90190885911254126,0
0.084817184049702163,2.7710865713949837,4.8066877206396921,2.7922735708451989,1.2162668810654453,0
0.17847488381952931,5.5897829387828208,10.376809438514611,8.9579322876462708,3.9783073469809529,0
0.052891288866977484,0.79111544276091339,1.4806449230636802,1.4184558608699962,0.70399086798889821,0
0.19271368135945716,7.3405411991089293,12.555471134787082,8.5232819796098269,3.5327192777719123,0
0.11596344467454667,3.5193483712468145,6.2890374142479777,4.9167267544226831,2.1965478535908129,0
0.031627621697713347,0.39551252594093617,0.67058415687937611,0.37571227866911744,0.15189406241886352,0
0.36866157547830714,17.226920507843449,32.407175376515838,28.646680845213382,12.330033219361717,0
0.0,0.0,0.0,0.0,0.0,0
1.4767502536956452,39.53549630515424,109.50133009197803,211.39577470103023,211.72378733407086,0
0.65846089612783842,17.508610550547949,200.58581487773102,45.58584358416531,5.5295706506371687,0
0.22452657492896808,9.7014291213759289,17.777223267281027,11.885770346245373,5.1153886237394168,0
0.30254718627515043,11.525358064275382,25.30765948321374,20.305459450115507,7.3224148789364838,0
