0.068406401292075869,2.1894054452828935,3.3326385716070974,1.278628657602729,0.3798499188163576,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_110000_20120224_120000/hdl_accel_CROCUS_20120224_110000.csv
0.10281698784694666,3.5966852656530777,5.6609513800117313,2.5786043016408811,0.81745466509424314,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_120000_20120224_130000/hdl_accel_CROCUS_20120224_120000.csv
0.12172019486294915,3.9940798093459775,6.5483929627643933,3.9676356197721181,1.3957542717508087,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_130000_20120224_140000/hdl_accel_CROCUS_20120224_130000.csv
0.074536446829613828,1.8998240224454277,2.8753866094573999,1.0815464596067896,0.31809120687238818,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_140000_20120224_150000/hdl_accel_CROCUS_20120224_140000.csv
0.089612766401751295,4.002966408206869,6.3767689827919609,2.7100454251861739,0.67747402063235374,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120224_150000_20120224_150725/hdl_accel_CROCUS_20120224_150000.csv
0.17321757695672757,10.313468353249743,19.133175100198688,11.79069288824352,3.9602844414325462,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120225_161207_20120225_170000/hdl_accel_CROCUS_20120225_161207.csv
0.25310551398021008,17.716955745861394,32.533430141718249,19.904321979756254,7.5876449936325132,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120225_170000_20120225_180000/hdl_accel_CROCUS_20120225_170000.csv
0.31175927915615376,20.809613789537494,40.038014626900306,31.155110313662842,11.68645576482805,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120225_180000_20120225_190000/hdl_accel_CROCUS_20120225_180000.csv
0.20307572524272166,13.517343262264625,24.674201953639397,13.800741439638539,5.1211852764092356,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120225_190000_20120225_195223/hdl_accel_CROCUS_20120225_190000.csv
0.11115141403637113,3.5968820898848008,6.2079130679166052,4.4134548162148226,2.0671387053243344,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_154525_20120229_160000/hdl_accel_CROCUS_20120229_154525.csv
0.033160545607856487,0.12390458797270194,0.20080672100404345,0.11185064322997079,0.047845185538471245,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_160000_20120229_170000/hdl_accel_CROCUS_20120229_160000.csv
0.060800754450423579,1.2817548607315308,2.2746456568275177,2.290582208894179,1.0633497290697631,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_170000_20120229_180000/hdl_accel_CROCUS_20120229_170000.csv
0.036820571632581629,0.52287612128105332,0.86957921820082262,0.51647126308497826,0.19135257930248156,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_180000_20120229_190000/hdl_accel_CROCUS_20120229_180000.csv
0.036578148347535477,0.16470662273664041,0.27333210737226377,0.14912327738473941,0.057106202631486663,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_190000_20120229_200000/hdl_accel_CROCUS_20120229_190000.csv
0.060582398018096215,1.5061810707882377,2.5916385205900996,1.8799002021075222,0.8848933325780175,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120229_200000_20120229_204053/hdl_accel_CROCUS_20120229_200000.csv
0.32183991340769369,12.116206128988333,24.684623984566183,26.861723721933814,11.536813367664726,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_143929_20120301_150000/hdl_accel_CROCUS_20120301_143929.csv
0.32334559970054449,17.289433317988724,35.621422850519764,40.42097424840172,15.304039822041455,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_150000_20120301_160000/hdl_accel_CROCUS_20120301_150000.csv
0.15844731957429906,4.1929886306924935,9.2640739779816599,7.9234942444011471,2.5528050233028496,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_160000_20120301_170000/hdl_accel_CROCUS_20120301_160000.csv
0.19179189538086283,5.0985925401346091,10.787530637867677,12.072426277332211,5.4597681916245291,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_170000_20120301_180000/hdl_accel_CROCUS_20120301_170000.csv
0.14576616248696,3.7533220835175412,7.0093669829085217,5.3010757929559347,1.7568275340522426,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_180000_20120301_190000/hdl_accel_CROCUS_20120301_180000.csv
0.1111802917629747,0.78661548472329579,1.6540522287511126,1.42995962490546,0.63897205218564124,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_190000_20120301_200000/hdl_accel_CROCUS_20120301_190000.csv
0.22556389446633526,11.56714662939628,21.759331795309006,14.673945552823522,4.8578018184771938,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF8E4F_20120301_200000_20120301_201306/hdl_accel_CROCUS_20120301_200000.csv
0.19391255357305925,13.860100570019217,21.297460145735801,8.631811923561072,2.5403530856175855,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_095837_20120116_100000/hdl_accel_CROCUS_20120116_095837.csv
0.051719719183009646,1.7943629320291896,3.483366658888754,2.1620043754338614,0.81351047285155442,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_100000_20120116_105234/hdl_accel_CROCUS_20120116_100000.csv
0.10821664211094728,11.167584978788989,16.658134985652012,4.4025782906344979,1.3831439984170006,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_105421_20120116_110000/hdl_accel_CROCUS_20120116_105421.csv
0.052086934190929114,2.1951637171549403,4.7868739764719699,3.2761429127083144,1.1324552046414031,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_110000_20120116_120000/hdl_accel_CROCUS_20120116_110000.csv
0.088911126158587317,5.4422929822698132,9.5412427702808351,5.3471524466996785,2.3790757776119191,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_120000_20120116_130000/hdl_accel_CROCUS_20120116_120000.csv
0.10776425987228894,6.7278666832210758,11.72191014519318,7.1775336249076265,3.269148994674004,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_130000_20120116_140000/hdl_accel_CROCUS_20120116_130000.csv
0.067480643014853667,11.225767875475569,14.135239231383011,2.458631691866267,0.69506342762682216,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_140000_20120116_140836/hdl_accel_CROCUS_20120116_140000.csv
0.054815934984344734,0.92591252396763601,1.2518253944629629,0.41909789174070577,0.24537805646255759,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_144900_20120116_144919/hdl_accel_CROCUS_20120116_144900.csv
0.057488693981274493,0.71226478908349622,1.0862247706643484,0.31014592869194835,0.098347087452377732,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120116_150005_20120116_150022/hdl_accel_CROCUS_20120116_150005.csv
0.22155228413379144,17.465732507716744,29.560406743145656,14.717127517904222,4.7868963563048403,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_102600_20120117_102800/hdl_accel_CROCUS_20120117_102600.csv
0.046903482556866924,1.2418388272327021,1.7897520650369727,0.40595897818740961,0.12119542254755616,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_102800_20120117_103000/hdl_accel_CROCUS_20120117_102800.csv
0.040719214785882758,0.63625616032362786,1.055531038012907,0.40473040333759336,0.28822944657400429,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_103000_20120117_103200/hdl_accel_CROCUS_20120117_103000.csv
0.035967446761702312,0.33133522176993285,0.42500829181278393,0.17387875620382823,0.085078518846001955,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_103200_20120117_103400/hdl_accel_CROCUS_20120117_103200.csv
0.032069984077645983,0.11552493262871162,0.20721390339667048,0.1217040693071258,0.063477682646735603,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_103400_20120117_103600/hdl_accel_CROCUS_20120117_103400.csv
0.034922402786956019,0.14025401144967287,0.24666854140940053,0.16252656941977417,0.08150659385149496,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_103600_20120117_103800/hdl_accel_CROCUS_20120117_103600.csv
0.037033753038088577,0.22550667078776415,0.40311214324539307,0.2010735741782485,0.091933749175558632,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_103800_20120117_104000/hdl_accel_CROCUS_20120117_103800.csv
0.032672564572676817,0.12603155040552252,0.2201926815557419,0.14349078535545445,0.082560072729313982,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_104000_20120117_104200/hdl_accel_CROCUS_20120117_104000.csv
0.045064646754174466,0.38721330215637045,0.55286618323606052,0.27274157800740784,0.12911860401614034,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_104200_20120117_104400/hdl_accel_CROCUS_20120117_104200.csv
0.033122552196498692,0.090727166330682008,0.16768490886770582,0.1344815023976591,0.067909334086029907,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_104400_20120117_104600/hdl_accel_CROCUS_20120117_104400.csv
0.036207503171859889,0.34952932065101416,0.54828593697196548,0.19695984637034211,0.083476317370227204,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_104600_20120117_104800/hdl_accel_CROCUS_20120117_104600.csv
0.03258281951998164,0.15615330624726848,0.25960852906717313,0.1358393626479211,0.062273164112301264,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_104800_20120117_105000/hdl_accel_CROCUS_20120117_104800.csv
0.044341788897218654,0.86882056297933397,1.1071069940590479,0.31244173953951099,0.12063313323541505,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_105000_20120117_105200/hdl_accel_CROCUS_20120117_105000.csv
0.035421908578774863,0.28685720251212715,0.46590987098412573,0.16639587364786756,0.076405038721730004,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_105200_20120117_105400/hdl_accel_CROCUS_20120117_105200.csv
0.11614109874537233,15.129957413696683,23.609701243219554,7.8401702717326884,1.3719613316719204,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_105400_20120117_105600/hdl_accel_CROCUS_20120117_105400.csv
0.044447011876042199,0.80717283143692808,1.2080983288105438,0.46207531004343988,0.17598267019824149,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_105600_20120117_105800/hdl_accel_CROCUS_20120117_105600.csv
0.034296743013130036,0.20541748622709832,0.32897108303841527,0.17660856437605382,0.076908975625303314,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_105800_20120117_110000/hdl_accel_CROCUS_20120117_105800.csv
0.030633637847513075,0.076670628937852051,0.14730727895630097,0.10929516812123938,0.054708992674308704,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_110000_20120117_110200/hdl_accel_CROCUS_20120117_110000.csv
0.056652893720742184,1.3403679520480336,1.8832086398693098,0.65641597574569366,0.20209068532486432,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_110200_20120117_110400/hdl_accel_CROCUS_20120117_110200.csv
0.064135677999649629,3.1920278182892301,5.4302877545616148,1.2808070338171553,0.32721476022505447,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_110400_20120117_110600/hdl_accel_CROCUS_20120117_110400.csv
0.030649982211918381,0.05600494242314441,0.13246261709278501,0.10857191218993946,0.061458045929578521,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_110600_20120117_110800/hdl_accel_CROCUS_20120117_110600.csv
0.028844072746632449,0.045508573121035525,0.10618711119670945,0.10055105727888039,0.057207150525726613,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_110800_20120117_111000/hdl_accel_CROCUS_20120117_110800.csv
0.037919170921637005,0.19238379950801818,0.35969474833194054,0.21616155069252471,0.085467510388997484,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_111000_20120117_111200/hdl_accel_CROCUS_20120117_111000.csv
0.36787135386368647,27.034810224782849,52.640341244588399,30.6883711879732,14.772994117536108,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_111200_20120117_111400/hdl_accel_CROCUS_20120117_111200.csv
0.028430282824828169,0.031527219210413779,0.084117809266491275,0.099604743010044169,0.061167548854786064,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_111400_20120117_111600/hdl_accel_CROCUS_20120117_111400.csv
0.028050842970016931,0.032617236389371355,0.084432656382412069,0.084999376155724393,0.049068289928504906,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_111600_20120117_111800/hdl_accel_CROCUS_20120117_111600.csv
0.028132134739892449,0.039925995591867727,0.088502163969422579,0.083368729322316093,0.055966424297351575,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_111800_20120117_112000/hdl_accel_CROCUS_20120117_111800.csv
0.027200003699874045,0.029152107738888447,0.075858347747372948,0.085485758367447054,0.04769247655534898,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_112000_20120117_112200/hdl_accel_CROCUS_20120117_112000.csv
0.027863365372087359,0.030418602825331775,0.085284597477531476,0.090452819812789464,0.054230168188371369,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_112200_20120117_112400/hdl_accel_CROCUS_20120117_112200.csv
0.027730519536459025,0.037637387314274059,0.088812934900984936,0.087421176372703774,0.049003558364254227,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_112400_20120117_112600/hdl_accel_CROCUS_20120117_112400.csv
0.027527010022524511,0.032394690280871274,0.082520184023873747,0.083689644631304502,0.049158654059769283,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_112600_20120117_112800/hdl_accel_CROCUS_20120117_112600.csv
0.029867723321614293,0.12422292138624329,0.20616358703912988,0.11517108199088692,0.052512610194665611,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_112800_20120117_113000/hdl_accel_CROCUS_20120117_112800.csv
0.026657108400319998,0.031427764552259596,0.073932089756648153,0.08059970772386435,0.045590693004340058,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_113000_20120117_113200/hdl_accel_CROCUS_20120117_113000.csv
0.027032557514666874,0.030376403026480533,0.067405421332296517,0.082551794501065839,0.052201625348149538,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_113200_20120117_113400/hdl_accel_CROCUS_20120117_113200.csv
0.030360511192992434,0.082828643587567363,0.15186684961362368,0.10790172734330943,0.056290021978338378,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_113400_20120117_113600/hdl_accel_CROCUS_20120117_113400.csv
0.027890187912843246,0.032737662068493954,0.088001528513128396,0.090232776122881608,0.053888442981752237,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_113600_20120117_113800/hdl_accel_CROCUS_20120117_113600.csv
0.028066146763617083,0.033479365618548813,0.080132629258096916,0.09183312847184541,0.054940005416159392,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_113800_20120117_114000/hdl_accel_CROCUS_20120117_113800.csv
0.039476858460281906,0.54639603663999714,0.72909294623087106,0.23985850569192305,0.085248095942721772,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_114000_20120117_114200/hdl_accel_CROCUS_20120117_114000.csv
0.14500831222702304,5.5114910904048529,9.1127514609676652,4.2410056098989983,1.8466598306368267,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_114200_20120117_114400/hdl_accel_CROCUS_20120117_114200.csv
0.25117608263141006,12.594527613398979,21.658816289239848,14.154682334318602,9.3833976711839284,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_114400_20120117_114600/hdl_accel_CROCUS_20120117_114400.csv
0.34064585792566293,26.673865671424217,54.828448938747925,35.951066189203949,16.969925134155666,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_114600_20120117_114800/hdl_accel_CROCUS_20120117_114600.csv
0.072678691245295732,5.0828444547807345,6.4075324458062131,1.6853442476870395,0.52302563515013822,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_114800_20120117_115000/hdl_accel_CROCUS_20120117_114800.csv
0.043140083619566408,0.70593505215728403,1.2132233491607756,0.34030820863032379,0.11355591358637838,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_115000_20120117_115200/hdl_accel_CROCUS_20120117_115000.csv
0.033269421583731688,0.11885146370975208,0.19051254179319699,0.12731289227430659,0.070963876151689531,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_115200_20120117_115400/hdl_accel_CROCUS_20120117_115200.csv
0.050873997833906337,0.8133639977871957,1.3766824953869039,0.58325613594010328,0.17123017933218615,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_115400_20120117_115600/hdl_accel_CROCUS_20120117_115400.csv
0.045598444561396195,0.44132213277933696,0.72889779663162868,0.31270638150281777,0.10921794774144208,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_115600_20120117_115800/hdl_accel_CROCUS_20120117_115600.csv
0.037515441239645911,0.23403087692798949,0.33702235836763167,0.1551982134323063,0.072295278958593723,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_115800_20120117_120000/hdl_accel_CROCUS_20120117_115800.csv
0.033051299975173913,0.16031425165819763,0.29834924053551937,0.2240438429770282,0.085287335525652222,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_120000_20120117_120200/hdl_accel_CROCUS_20120117_120000.csv
0.031147245307978407,0.14522205320920817,0.18504787996962971,0.11359124345885799,0.05443290053471829,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_120200_20120117_120400/hdl_accel_CROCUS_20120117_120200.csv
0.03357261246946424,0.133953525111915,0.27418030882551375,0.21743968015102394,0.067734250823590358,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_120400_20120117_120600/hdl_accel_CROCUS_20120117_120400.csv
0.029324772873252056,0.056726096268099838,0.14516496111226462,0.099062747891649608,0.056873408841480955,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_120600_20120117_120800/hdl_accel_CROCUS_20120117_120600.csv
0.033832508128177299,0.20189554569442048,0.33049611329767903,0.18545334769451635,0.073863041533246701,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_120800_20120117_121000/hdl_accel_CROCUS_20120117_120800.csv
0.035428193812054948,0.11773043869397386,0.21501964772721088,0.15276377091359619,0.074018035723115952,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_121000_20120117_121200/hdl_accel_CROCUS_20120117_121000.csv
0.030692078221423204,0.061477832477564276,0.12378773156226916,0.10532551006036424,0.053649996914978973,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_121200_20120117_121400/hdl_accel_CROCUS_20120117_121200.csv
0.034992432457998095,0.16567172409227607,0.29005001971345645,0.19203745891410803,0.087222043540971891,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_121400_20120117_121600/hdl_accel_CROCUS_20120117_121400.csv
0.033017811866248657,0.096771988286580971,0.1666593341560354,0.11725648120102143,0.064919755390748804,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_121600_20120117_121800/hdl_accel_CROCUS_20120117_121600.csv
0.044447375656338751,0.43743332889080966,0.68168625056504561,0.27651724571858127,0.097372770816409618,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_121800_20120117_122000/hdl_accel_CROCUS_20120117_121800.csv
0.027941772923561977,0.031493321355938068,0.082896670286245949,0.083741764267510385,0.054741787221563032,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_122000_20120117_122200/hdl_accel_CROCUS_20120117_122000.csv
0.035845308853613707,0.16135918146321809,0.27769741250163282,0.12756920743384403,0.070742010729058072,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_122200_20120117_122400/hdl_accel_CROCUS_20120117_122200.csv
0.046246219157998029,0.39885822674655808,0.68834658873641208,0.26960650485591398,0.11444482854262233,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_122400_20120117_122600/hdl_accel_CROCUS_20120117_122400.csv
0.032335256150142717,0.14317169156969525,0.29155678582524497,0.17712008312326297,0.064644484443770467,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_122600_20120117_122800/hdl_accel_CROCUS_20120117_122600.csv
0.038266032563074384,0.2610901014894878,0.41792953472717859,0.21078275388919079,0.095335270782736736,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_122800_20120117_123000/hdl_accel_CROCUS_20120117_122800.csv
0.037283331008954847,0.20708085866401715,0.39449070927888741,0.15398928736845927,0.076557612608867898,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_123000_20120117_123200/hdl_accel_CROCUS_20120117_123000.csv
0.033679137090429148,0.10069711210805442,0.19327500144468585,0.13930082143592185,0.068476370513794904,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_123200_20120117_123400/hdl_accel_CROCUS_20120117_123200.csv
0.055968640805479093,1.0487561147281781,1.4041440980343798,0.43855577476508401,0.16953119221876975,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_123400_20120117_123600/hdl_accel_CROCUS_20120117_123400.csv
0.042940227057470456,0.40326399116996314,0.78959452036403766,0.24232296237535064,0.11065986618161663,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_123600_20120117_123800/hdl_accel_CROCUS_20120117_123600.csv
0.045705992285980622,0.4326819307193982,0.67924819286774196,0.282220544974154,0.10589656194062043,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_123800_20120117_124000/hdl_accel_CROCUS_20120117_123800.csv
0.038668430205127662,0.37489474176878113,0.55541532918061032,0.18528835890654785,0.087823696058914547,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_124000_20120117_124200/hdl_accel_CROCUS_20120117_124000.csv
0.048550837406362138,0.46779005032863252,0.68362927701343401,0.2931962500755903,0.11657858574588867,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_124200_20120117_124400/hdl_accel_CROCUS_20120117_124200.csv
0.037144830806414272,0.29457449438653027,0.52089740008421836,0.1900676763629367,0.069752542705187479,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_124400_20120117_124600/hdl_accel_CROCUS_20120117_124400.csv
0.03206950292606834,0.10184608710954636,0.19851290006323954,0.14532274562494529,0.065735195750829076,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_124600_20120117_124800/hdl_accel_CROCUS_20120117_124600.csv
0.030539236792370073,0.062913006216759243,0.13417813132352038,0.11035755722957152,0.065300146285912616,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_124800_20120117_125000/hdl_accel_CROCUS_20120117_124800.csv
0.030673277689497496,0.05584871426425498,0.1166247447964369,0.10604037327626531,0.060212109777399589,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_125000_20120117_125200/hdl_accel_CROCUS_20120117_125000.csv
0.21153402083287801,19.93777907727317,34.9584972042271,21.225847865341162,8.9049400680005615,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_125200_20120117_125400/hdl_accel_CROCUS_20120117_125200.csv
0.28753065017889795,12.551285058714843,24.963737419210634,23.125938034450133,12.651279061079194,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_125400_20120117_125600/hdl_accel_CROCUS_20120117_125400.csv
0.21025725086558006,10.975180882471875,29.079018642130595,22.312681399429973,9.9343855644338337,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_125600_20120117_125800/hdl_accel_CROCUS_20120117_125600.csv
0.038254223870034409,0.42741072560318832,0.53387951509706255,0.18951818851976998,0.084149947349211121,1,parkinsons/crocus_extracted/HumDynLog_CROCUS_LGE_LGE_A0000028AF9C96_20120117_125800_20120117_130000/hdl_accel_CROCUS_20120117_125800.csv
