0.17718894651369485,5.4791655419543224,9.6952771642822029,7.6782913738704437,3.2955730164181429,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20111230_120002_20111230_125251/hdl_accel_LILLY_20111230_120003.csv
0.17244961169878997,10.10487771835904,18.449052729569804,11.64018390925987,4.5199779987939888,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20111230_182011_20111230_190000/hdl_accel_LILLY_20111230_182012.csv
0.065021536647356049,2.2933762120433472,3.869881164330466,2.7419248659965652,1.0376297835928185,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20111231_083257_20111231_090000/hdl_accel_LILLY_20111231_083301.csv
0.35748360835933457,21.943090987512317,39.907261430378732,29.118829662420335,12.000925535307076,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20111231_130001_20111231_140000/hdl_accel_LILLY_20111231_130002.csv
0.1383255939304068,12.789151976420541,21.836446783622851,17.072498065794086,6.9055793755628976,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20111231_141813_20111231_150000/hdl_accel_LILLY_20111231_141814.csv
0.26607119696106923,8.1457197526028775,14.445274339790576,13.139833021708879,7.1964807763715255,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20111231_160302_20111231_162008/hdl_accel_LILLY_20111231_160303.csv
0.38055109521871971,13.485319987431122,25.063296895780201,26.456941144940476,14.003195657177145,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120101_073931_20120101_080000/hdl_accel_LILLY_20120101_073935.csv
0.15790961512432877,7.4134401434606012,13.782128767377859,10.695888735579228,4.4236030938279249,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120101_080001_20120101_090000/hdl_accel_LILLY_20120101_080002.csv
0.2146092434930188,6.4307095205585689,12.084740587427561,11.907004957740375,5.8695266430780082,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120101_100319_20120101_110000/hdl_accel_LILLY_20120101_100320.csv
0.23924307341942105,7.3198180158974555,13.440372248861172,11.269181264059474,5.164913981379506,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120101_130850_20120101_140000/hdl_accel_LILLY_20120101_130851.csv
0.078937601547153194,3.5492076383334039,6.5583049369724247,3.1034436520239757,1.0398325315021195,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120101_181845_20120101_190000/hdl_accel_LILLY_20120101_181847.csv
0.12154740449559459,9.0892166676660473,16.646754833972579,12.394755604329957,4.483939937653644,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120101_190002_20120101_200000/hdl_accel_LILLY_20120101_190003.csv
0.21082840094240288,10.396202845906162,18.949975991971414,13.190314349968919,4.5871727540461205,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120102_090826_20120102_100000/hdl_accel_LILLY_20120102_090832.csv
0.41202365966755949,22.411383824985698,42.352642583252795,41.921574438511527,19.745445954622539,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120102_100002_20120102_110000/hdl_accel_LILLY_20120102_100003.csv
0.32843112038096745,14.86526961866779,31.986216188007177,33.821258094366584,14.088943002397567,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120102_110003_20120102_120000/hdl_accel_LILLY_20120102_110004.csv
0.1274902115364154,1.67343088442014,3.2985987774680039,2.4817027657828401,0.76493185827986754,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120102_120001_20120102_130000/hdl_accel_LILLY_20120102_120003.csv
0.16765745056489925,5.5631014395968101,11.022186397258992,8.2228706993279364,2.8153296008470665,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120102_130002_20120102_140000/hdl_accel_LILLY_20120102_130004.csv
0.17019930341148895,9.6314201022423163,21.421039655336592,25.502298452730525,11.37719878015114,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120102_140002_20120102_142700/hdl_accel_LILLY_20120102_140003.csv
0.13217959609716542,10.368715004285288,18.44328810290591,10.175406160739941,3.8602166619033365,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120103_090001_20120103_100000/hdl_accel_LILLY_20120103_090003.csv
0.13302215428216393,15.103071329308271,23.584129346696461,12.488806662716584,4.4288504289128543,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120103_100002_20120103_110000/hdl_accel_LILLY_20120103_100003.csv
0.50116399055258398,18.942980220325246,46.603800525966975,62.07141940111876,17.498222234563261,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120103_110002_20120103_120000/hdl_accel_LILLY_20120103_110003.csv
0.45239163067495908,16.508655870166276,35.682256631431038,41.555318933870893,16.611668838269054,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120103_120002_20120103_130000/hdl_accel_LILLY_20120103_120003.csv
0.21195273173668702,13.614779688904624,23.469764264485796,14.214108858346556,4.9923327919036424,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120103_130002_20120103_134324/hdl_accel_LILLY_20120103_130003.csv
0.14514197967067066,6.3047490722106598,11.642410469953962,9.0032956875816659,3.516583311619065,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120104_090706_20120104_100000/hdl_accel_LILLY_20120104_090708.csv
0.20262873812841786,8.0996868479476802,14.140756924694539,10.528556207919438,3.947318391644894,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120104_100002_20120104_110000/hdl_accel_LILLY_20120104_100003.csv
0.13124253295796146,1.7947084174417123,3.5546761038298205,2.3839748941220953,0.7378208890121899,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120104_110003_20120104_120000/hdl_accel_LILLY_20120104_110004.csv
0.16223364328520351,2.390044623880653,5.3455060601198605,4.46783513925892,1.4111820522377807,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120104_120002_20120104_130000/hdl_accel_LILLY_20120104_120003.csv
0.25016415404182596,13.643981671634837,23.844323771224989,17.186965027421387,7.3915068789831579,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120104_130002_20120104_140000/hdl_accel_LILLY_20120104_130003.csv
1.5460571866712565,53.833696317500944,136.13552284858974,221.35274666830745,254.26655401860572,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120105_080000_20120105_090000/hdl_accel_LILLY_20120105_080000.csv
0.12844466755638287,4.4174191609838882,8.2916605986454233,6.4847966955691687,2.8171063055695567,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120105_092501_20120105_100000/hdl_accel_LILLY_20120105_092501.csv
0.030408845257264634,0.15373945225977867,0.24538470040797355,0.14385805164553328,0.066757642610871734,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120105_100000_20120105_110000/hdl_accel_LILLY_20120105_100000.csv
0.26967318764123344,9.3537302288193604,17.653782746381204,17.80484856366882,8.4128850507145803,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120105_110000_20120105_120000/hdl_accel_LILLY_20120105_110000.csv
0.44194123472637659,18.439757562240668,37.289559489553945,40.021971486474804,17.012239398944981,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120105_120000_20120105_130000/hdl_accel_LILLY_20120105_120000.csv
0.07178906587738533,1.4752633231007,2.9049610542172419,2.6063487232886264,1.3171170451663226,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120105_130000_20120105_134912/hdl_accel_LILLY_20120105_130000.csv
2.2572995805650207,73.308325118794173,202.07024825971135,345.7288690783754,389.96307322365067,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_074023_20120106_080000/hdl_accel_LILLY_20120106_074023.csv
1.6393284641687078,73.747225243472343,189.36074298761045,445.09212236654446,293.92149957478188,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_080000_20120106_082638/hdl_accel_LILLY_20120106_080000.csv
0.054985269912181001,0.9915142126218407,1.8561029028830662,1.5746213529607602,0.76167019461490726,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_090000_20120106_100000/hdl_accel_LILLY_20120106_090000.csv
0.028895555422089554,0.039538425760701983,0.074468688410487732,0.076928244118963193,0.049409058682137484,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_100000_20120106_110000/hdl_accel_LILLY_20120106_100000.csv
0.25856812327214135,9.574419745893163,17.401930058023595,15.958631351771528,8.0608048103228054,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_110000_20120106_120000/hdl_accel_LILLY_20120106_110000.csv
0.35995769262160832,12.980879938301117,27.756379782247087,32.439959126490201,15.586642957204715,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_120000_20120106_130000/hdl_accel_LILLY_20120106_120000.csv
0.17539128075753418,7.0121411948986339,14.005766705147684,10.072754161285754,4.2986695916070978,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_130000_20120106_140000/hdl_accel_LILLY_20120106_130000.csv
0.1742669477139325,5.633867997084856,12.056857222235287,8.6095308928521881,3.3971777182289311,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_140000_20120106_144044/hdl_accel_LILLY_20120106_140000.csv
0.16949285335748412,9.5827914427866592,16.773588383963034,11.507661568646995,4.5568749959944341,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_182747_20120106_190000/hdl_accel_LILLY_20120106_182747.csv
0.088828696395241949,3.5759389165138322,6.0173029545832462,3.3895260941503595,1.4022414018633353,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_190000_20120106_200000/hdl_accel_LILLY_20120106_190000.csv
0.068328627365684083,4.0091890771735281,6.6169708332964285,3.1153147120409641,1.2597307877345443,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_200000_20120106_210000/hdl_accel_LILLY_20120106_200000.csv
0.052842869518917535,1.2573745915494123,2.0673718760511304,1.236353168562347,0.50613861765879653,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120106_210000_20120106_220000/hdl_accel_LILLY_20120106_210000.csv
0.14719050366680539,5.7631939554140175,10.313654197538103,7.2941198327877279,3.0435504916565987,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120107_090807_20120107_100000/hdl_accel_LILLY_20120107_090807.csv
0.17713525922476467,7.8845471261491848,14.731399787710824,13.380272347785986,5.9606407365472664,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120107_100000_20120107_110000/hdl_accel_LILLY_20120107_100000.csv
0.30475698070937551,14.457772574862661,25.64064139970419,19.120931264623941,8.9886942990951315,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120107_110000_20120107_115001/hdl_accel_LILLY_20120107_110000.csv
0.13803146349740855,7.2522737234486527,15.826012308428858,10.30462661223496,4.4832396295590771,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120107_143227_20120107_150000/hdl_accel_LILLY_20120107_143227.csv
0.060808543828710843,2.827129328001698,4.9727320059156135,2.940409366428808,1.0619246768636972,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120107_150000_20120107_160000/hdl_accel_LILLY_20120107_150000.csv
0.33143678436309904,16.715625655409024,30.599590975706441,28.512546202447396,16.891956208724132,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120107_160000_20120107_170000/hdl_accel_LILLY_20120107_160000.csv
0.030811949012243989,0.20104479768589995,0.35443350618788277,0.23441765580266108,0.10929212629556684,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120107_170000_20120107_180000/hdl_accel_LILLY_20120107_170000.csv
0.15283492250902481,6.9887667408728085,12.207468774318331,9.2904247269305511,4.2854501635158133,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120107_180000_20120107_190000/hdl_accel_LILLY_20120107_180000.csv
0.28573151501954269,11.998502948500862,21.561776383691363,19.667554984674879,9.2268495832520401,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_074314_20120108_080000/hdl_accel_LILLY_20120108_074314.csv
0.13589571120250563,5.8370579171965478,11.271676224486301,9.0184388116244509,3.7040853773546414,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_080000_20120108_090000/hdl_accel_LILLY_20120108_080000.csv
0.10219984131398664,2.7158611022034598,4.6131146234728089,2.9126424994888502,1.0556806686306603,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_090000_20120108_100000/hdl_accel_LILLY_20120108_090000.csv
0.0887405260666074,3.3067621971531782,5.6666817320197245,3.2733738253776763,1.4109680964105786,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_100000_20120108_110000/hdl_accel_LILLY_20120108_100000.csv
0.18594971810209263,7.075633263234038,12.709800889893893,10.794364547091728,4.7111038352003218,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_110000_20120108_120000/hdl_accel_LILLY_20120108_110000.csv
0.054865034405210227,1.0255530960550168,1.8321390222955554,1.6528334758197509,0.7998067968817254,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_120000_20120108_123225/hdl_accel_LILLY_20120108_120000.csv
0.20423276700240195,9.1804907872827766,15.342572434270197,10.39211827514819,4.3497256377499474,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_181024_20120108_190000/hdl_accel_LILLY_20120108_181024.csv
0.12201805540371391,4.5731527051648309,7.9032067483561024,5.9782079866471953,2.6204942213141127,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_190000_20120108_200000/hdl_accel_LILLY_20120108_190000.csv
0.032472683859772387,0.44773707264525514,0.74605173943062086,0.42623418213609066,0.17528084470642277,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120108_200000_20120108_210000/hdl_accel_LILLY_20120108_200000.csv
1.5104956401161564,52.695049049575118,134.06588807272911,239.21057293387565,233.24043826164572,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120109_080000_20120109_090000/hdl_accel_LILLY_20120109_080000.csv
0.31525303985310676,14.743880827486766,30.375524106515677,23.263823083052422,8.4634641867442184,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120109_120000_20120109_130000/hdl_accel_LILLY_20120109_120000.csv
0.30290096158205432,11.033648466167842,20.411874011315799,17.930376524091638,8.1278544785833393,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120109_130000_20120109_140000/hdl_accel_LILLY_20120109_130000.csv
0.077907913753303165,2.2493053834703112,3.8456146367668689,2.7448466805756824,1.1864248160278597,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120109_140000_20120109_150000/hdl_accel_LILLY_20120109_140000.csv
0.11023945524004267,4.5035360498179333,8.1071819986023748,6.6369157345213292,3.3886350836668861,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120109_150000_20120109_160000/hdl_accel_LILLY_20120109_150000.csv
0.027900785935352557,0.032544591970633571,0.063818998271785624,0.064835679243915284,0.037355098303446799,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120109_160000_20120109_164155/hdl_accel_LILLY_20120109_160000.csv
0.15616768614118523,6.4715909400123675,11.846089607098365,8.6175318746641203,3.5361291823817145,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120110_090527_20120110_100000/hdl_accel_LILLY_20120110_090527.csv
0.21377170082727504,5.9669425176815789,11.800323181512264,12.411710765417052,6.0963575412873601,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120110_100000_20120110_110000/hdl_accel_LILLY_20120110_100000.csv
0.17313200909540707,5.2576317869336151,10.143475973684337,7.7513103352340806,2.9790484677463698,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120110_110000_20120110_120000/hdl_accel_LILLY_20120110_110000.csv
0.21397103438879633,5.1985024807389895,9.6954727665366089,8.0060403028523854,3.2571081602277694,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120110_120000_20120110_130000/hdl_accel_LILLY_20120110_120000.csv
0.13745854637778251,3.5288702999253716,6.5138872527094884,5.9131991631517185,2.5778678457315163,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120110_130000_20120110_135519/hdl_accel_LILLY_20120110_130000.csv
2.2084257814849635,73.949692119072068,201.06094774664817,346.68957284850319,384.85702205970557,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120111_073319_20120111_080000/hdl_accel_LILLY_20120111_073319.csv
2.079237123439571,73.770339742855597,211.44525389841181,570.08532989928392,381.90364086780409,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120111_080000_20120111_081054/hdl_accel_LILLY_20120111_080000.csv
0.22020640396206617,5.8860523707373478,11.193472550322401,9.2963352228879756,3.2824968446553302,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120111_103854_20120111_110000/hdl_accel_LILLY_20120111_103854.csv
0.29335466089457513,10.761711272881685,23.629875508673685,18.264136908539705,7.099724785907676,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120111_110000_20120111_120000/hdl_accel_LILLY_20120111_110000.csv
0.29639571384976182,11.101554643962892,24.307017048224733,16.164585723466978,5.6351315202038306,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120111_120000_20120111_130000/hdl_accel_LILLY_20120111_120000.csv
0.24979465011551283,8.1062826714062499,18.073899140957845,15.58001811093291,6.0318715916586241,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120111_130000_20120111_140000/hdl_accel_LILLY_20120111_130000.csv
0.15007475605102449,7.0057812142050642,12.241196620336444,8.1096072091845883,3.3505652325100677,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120111_140000_20120111_150000/hdl_accel_LILLY_20120111_140000.csv
0.25255695673338535,8.3191250125848164,15.78767582065165,14.623960132614299,7.0655523826035411,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120111_150000_20120111_154317/hdl_accel_LILLY_20120111_150000.csv
0.34471338635826909,9.762668946776305,19.319870610852796,22.8221420168273,13.154541719703376,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120112_122613_20120112_130000/hdl_accel_LILLY_20120112_122613.csv
0.33531331220210103,14.237644685128291,27.809542573365821,27.800135645929135,14.491927906324833,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120112_130000_20120112_140000/hdl_accel_LILLY_20120112_130000.csv
0.12251003631848874,4.4116635009159442,8.3725836157037588,7.7229371700361025,3.9259488547103563,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120112_140000_20120112_150000/hdl_accel_LILLY_20120112_140000.csv
0.027692843615109979,0.027357419959976405,0.056571862765302988,0.063928705653823123,0.038311962571723715,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120112_150000_20120112_160000/hdl_accel_LILLY_20120112_150000.csv
0.027822691652927885,0.026761217097914184,0.054740352523911177,0.062651362290139831,0.037597684660521359,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120112_160000_20120112_165805/hdl_accel_LILLY_20120112_160000.csv
0.091642412912053092,3.1225093525961807,5.4007437350764125,3.5712272177590116,1.5118367360811378,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120113_091511_20120113_100000/hdl_accel_LILLY_20120113_091511.csv
0.049931093067919818,3.0092833007592699,5.0947257284733514,3.3292120624398982,1.579229253413855,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120113_100000_20120113_110000/hdl_accel_LILLY_20120113_100000.csv
0.12924147082645726,4.4940627974036698,8.0935553289497708,6.0751920302360629,2.570426292226641,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120113_110000_20120113_120000/hdl_accel_LILLY_20120113_110000.csv
0.15210082152027238,4.7262966564739539,8.3542415693229533,6.341238943190425,2.7644748883674324,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120113_120000_20120113_130000/hdl_accel_LILLY_20120113_120000.csv
0.029942979722113572,0.058008140249076232,0.11116264104555557,0.094454629964381379,0.051298151146851483,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120113_130000_20120113_131941/hdl_accel_LILLY_20120113_130000.csv
2.0324279983757432,72.153602553430517,178.75931329098165,311.92894045461071,227.50042809914797,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120114_082536_20120114_090003/hdl_accel_LILLY_20120114_082536.csv
0.71816898193067935,37.947583593597457,91.329718837420174,165.53152055910169,92.364455276431826,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120114_090003_20120114_100000/hdl_accel_LILLY_20120114_090003.csv
0.12914213419233811,4.7165513913491086,8.8032551264199288,6.973590586259137,3.1294914126305557,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120114_100000_20120114_110000/hdl_accel_LILLY_20120114_100000.csv
0.14593554904641853,6.6031337265169361,11.630102200122989,9.1744068081062125,4.5800887174752907,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120114_110000_20120114_120000/hdl_accel_LILLY_20120114_110000.csv
0.25468743255007997,9.289377558872113,16.654088423897264,12.6140189569309,4.5194657890990193,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120114_124518_20120114_130000/hdl_accel_LILLY_20120114_124518.csv
0.45419518128535524,17.281742384489387,31.346937572078936,27.3059106002144,13.50454232740092,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120114_130000_20120114_131933/hdl_accel_LILLY_20120114_130000.csv
0.3305694995673546,11.712274353417003,23.815791899921589,26.586981154881503,17.913675748478042,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120115_074743_20120115_080000/hdl_accel_LILLY_20120115_074743.csv
0.14705467494028765,7.7584691573247619,13.485403105306847,10.713083267783684,4.5394561361411947,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120115_080000_20120115_090000/hdl_accel_LILLY_20120115_080000.csv
0.11096903428417519,3.5908192342049579,6.4312771610483042,4.6662152099347614,1.9159404505581885,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120115_090000_20120115_100000/hdl_accel_LILLY_20120115_090000.csv
0.18763874167761924,9.718501718683827,17.165379921225966,13.745232495672308,6.8782372541482761,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120115_100000_20120115_110000/hdl_accel_LILLY_20120115_100000.csv
0.057525268208940536,2.1553199730417316,3.3677045340812519,1.4283353899829185,0.47322760962595833,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120115_110000_20120115_120000/hdl_accel_LILLY_20120115_110000.csv
0.13224391159535445,4.9068635857793126,8.8948425323303493,8.064904694463273,3.9029000097646134,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120115_120000_20120115_123526/hdl_accel_LILLY_20120115_120000.csv
1.5684599436723521,45.387911578492449,125.61165651405564,224.28540283483105,209.22557139996925,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_074828_20120116_080000/hdl_accel_LILLY_20120116_074828.csv
2.3345102116601342,109.59498128862016,319.85649216305859,768.15844676170605,614.20523225344391,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_080000_20120116_083329/hdl_accel_LILLY_20120116_080000.csv
0.19183414388440201,5.813808745640074,10.625502284698815,8.7865329616925845,3.7178562424736081,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_090000_20120116_100000/hdl_accel_LILLY_20120116_090000.csv
0.11546212129021714,4.101512200866682,7.186281028680126,5.3749859730135325,2.3864521153926739,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_100000_20120116_110000/hdl_accel_LILLY_20120116_100000.csv
0.13935973260844892,3.4214925187665237,6.8384588010782021,5.2890574257735441,1.928822521940448,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_110000_20120116_120000/hdl_accel_LILLY_20120116_110000.csv
0.092490620887535013,4.3750082801701851,7.1851498287421824,3.6598038535868489,1.3670770080024723,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_120000_20120116_130000/hdl_accel_LILLY_20120116_120000.csv
0.1493630936228276,7.055308886380951,12.777835586676293,6.7341768053599775,2.2319277920061507,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_130000_20120116_140000/hdl_accel_LILLY_20120116_130000.csv
0.18934311167263146,13.279611235099265,24.822047877496704,13.552417409000917,4.7975344873309815,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_140000_20120116_141846/hdl_accel_LILLY_20120116_140000.csv
0.22891688484855785,7.0512355568768914,12.356458159449511,10.567840243456677,5.3831753498859056,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_173032_20120116_180000/hdl_accel_LILLY_20120116_173032.csv
0.26796974417210395,11.40168401150218,23.760596433698844,30.846303792593108,14.834273190729911,0,control/lilly_extracted/HumDynLog_LILLY_LGE_LGE_A0000028AF8E4F_20120116_180000_20120116_190000/hdl_accel_LILLY_20120116_180000.csv
