0.08328382993144344,4.8904574294291843,8.3329019566193043,5.0954003923515909,2.1205493789145629,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120204_150000_20120204_160000/hdl_accel_MAPLE_20120204_150000.csv
0.29133102346731965,21.348783195316724,37.052703017960354,25.257429781380385,12.474271552426043,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120204_160000_20120204_170000/hdl_accel_MAPLE_20120204_160000.csv
0.11929399363238141,7.312741664028648,13.936115161247059,9.524750880757427,4.2885243183015698,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120204_170000_20120204_180000/hdl_accel_MAPLE_20120204_170000.csv
0.14175801042943051,9.9240927274331519,18.432444459743781,11.804488811698402,6.1214346833035327,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120204_180000_20120204_190000/hdl_accel_MAPLE_20120204_180000.csv
0.13333891492859679,9.7913592731844563,16.720246513724003,10.153668890162294,4.3361691924348458,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120204_190000_20120204_200000/hdl_accel_MAPLE_20120204_190000.csv
0.076280909162795785,3.1556519398090823,5.4005674275337903,2.9360086449350189,1.0126058692115905,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120204_200000_20120204_203603/hdl_accel_MAPLE_20120204_200000.csv
0.097023523323129149,4.8000570362368409,9.9058231798118257,9.1733090145138672,4.4774423425927923,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_090000_20120205_100000/hdl_accel_MAPLE_20120205_090000.csv
0.14784264625592483,10.980796036747639,21.105474795802234,13.344660518773699,5.0341868898678728,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_100000_20120205_110000/hdl_accel_MAPLE_20120205_100000.csv
0.20098934596127366,15.529021063415895,29.18758755115277,19.395881639512002,8.9150583402583212,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_110000_20120205_120000/hdl_accel_MAPLE_20120205_110000.csv
0.6579418597837231,51.684585597300796,116.27258058308017,161.10192644645949,81.383353539444599,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_120000_20120205_130000/hdl_accel_MAPLE_20120205_120000.csv
0.99338701391706541,74.576429703243676,180.97918460973611,293.33437184527401,148.91220146249347,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_130000_20120205_140000/hdl_accel_MAPLE_20120205_130000.csv
0.64555246897961294,48.280771626818328,116.67361295482318,168.63217471856649,82.942924897680385,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_140000_20120205_150000/hdl_accel_MAPLE_20120205_140000.csv
0.40938583983859972,30.136197501116122,69.371887550752987,91.431950540418285,42.484634767234567,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_150000_20120205_160000/hdl_accel_MAPLE_20120205_150000.csv
0.30965490562465919,27.605451334986014,48.481731845702015,31.059235676825399,14.44149559491558,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_160000_20120205_170000/hdl_accel_MAPLE_20120205_160000.csv
0.11376793195903548,6.8282093740091589,12.470344267471859,7.5863209155880984,3.7773215225482075,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_170000_20120205_180000/hdl_accel_MAPLE_20120205_170000.csv
0.085047358024588057,0.71196155561625774,1.4852895185772714,1.4892521000640442,0.64167301806939159,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120205_180000_20120205_181936/hdl_accel_MAPLE_20120205_180000.csv
0.10470008721813666,4.0319897802972013,8.0563031360284096,7.5669448023979138,3.4062520526497897,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_084024_20120206_090000/hdl_accel_MAPLE_20120206_084024.csv
0.030116480989965316,0.052682603518428406,0.10761510624072235,0.10439390747811746,0.059771201057701798,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_090000_20120206_100000/hdl_accel_MAPLE_20120206_090000.csv
0.13451020259349747,6.8946146388895952,14.281732777004743,14.494794799506151,6.8488507222068851,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_100000_20120206_110000/hdl_accel_MAPLE_20120206_100000.csv
0.23849474973215876,12.39291309277756,23.403258662149213,23.051501024776996,12.737817203771996,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_110000_20120206_120000/hdl_accel_MAPLE_20120206_110000.csv
0.048421809160645694,2.200539128073737,3.9395697511526304,1.7236679194779352,0.59273759642696322,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_120000_20120206_130000/hdl_accel_MAPLE_20120206_120000.csv
0.15706843287807976,9.017251198449447,17.751456680693106,14.032478687087908,7.0022598811504055,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_130000_20120206_140001/hdl_accel_MAPLE_20120206_130000.csv
0.23697648578034922,10.02611268155046,21.37786003783571,23.502076707451977,12.467186651029651,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_140001_20120206_150000/hdl_accel_MAPLE_20120206_140001.csv
0.18295597766793534,8.5559119000531627,16.477391589259739,14.136884605116693,7.4451523002974245,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_150000_20120206_160000/hdl_accel_MAPLE_20120206_150000.csv
0.37989489871749021,22.070422218185676,50.970655494684422,61.387356004676995,30.464001983685669,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_160000_20120206_170000/hdl_accel_MAPLE_20120206_160000.csv
0.58579107259984364,39.432910220143292,89.93861292474071,101.46004309341647,51.224080866322751,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_170000_20120206_180000/hdl_accel_MAPLE_20120206_170000.csv
0.14979402387177077,2.9028849796750023,5.6791649731375102,3.9571025883998714,1.4581208755174855,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120206_180000_20120206_181912/hdl_accel_MAPLE_20120206_180000.csv
0.11643941006488022,4.4819063934726362,7.7276102825667765,5.4501040611345379,2.4408214346826624,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120207_130456_20120207_140000/hdl_accel_MAPLE_20120207_130456.csv
0.17974285821878921,7.7409264540273393,14.118263805523103,11.786260123767658,6.5022190375681124,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120207_161331_20120207_170000/hdl_accel_MAPLE_20120207_161331.csv
0.19314114843351771,8.7859457462790669,15.799038012813059,12.493054877658379,5.48385018292102,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120207_170000_20120207_180000/hdl_accel_MAPLE_20120207_170000.csv
0.1706881665239908,8.6327678511334724,15.458660468604069,10.452844813298343,4.510220653483402,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120207_180000_20120207_190000/hdl_accel_MAPLE_20120207_180000.csv
0.087478829361161817,3.6768697996475828,6.9784040346415743,3.5179235506924575,1.5903880022301375,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120207_190000_20120207_193211/hdl_accel_MAPLE_20120207_190000.csv
0.084243068772005686,2.4347099680424202,4.6503803518476641,4.7982642751089779,2.5320530065478466,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_080845_20120208_090000/hdl_accel_MAPLE_20120208_080845.csv
0.22176282135585496,10.267885311524102,18.511242211417411,16.570318628373279,8.1728976112734948,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_090000_20120208_100000/hdl_accel_MAPLE_20120208_090000.csv
0.21716352873173819,11.13092517088613,20.17743392619375,13.853378597026698,7.2026278207555903,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_100000_20120208_110000/hdl_accel_MAPLE_20120208_100000.csv
0.3513591407242817,23.166544490132729,55.245355801282429,73.295410591829992,35.620335132238985,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_110000_20120208_120000/hdl_accel_MAPLE_20120208_110000.csv
0.16973191608771421,9.0296571111114421,17.802757159215794,17.364560567633287,9.3729147128787105,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_120000_20120208_130000/hdl_accel_MAPLE_20120208_120000.csv
0.30204427021356317,13.522751660165133,25.504510769333216,27.356209166632993,15.194259331313019,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_130000_20120208_132744/hdl_accel_MAPLE_20120208_130000.csv
0.16015554779571023,5.247560057542147,10.019499206099612,9.3812371665613679,5.1020567156310932,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_200941_20120208_210000/hdl_accel_MAPLE_20120208_200941.csv
0.15906871625798649,7.1400916317392147,13.384831614751977,11.079240043928557,5.5336972197780474,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_210000_20120208_220000/hdl_accel_MAPLE_20120208_210000.csv
0.044358337095288206,1.0199476318208325,1.8486282551651336,1.7239466662529703,0.73653830086742955,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_220000_20120208_230000/hdl_accel_MAPLE_20120208_220000.csv
0.027928914047760486,0.036176839971474375,0.080144602774010379,0.08685416986224305,0.050732779292118904,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120208_230000_20120209_000000/hdl_accel_MAPLE_20120208_230000.csv
0.028200164834550304,0.058716271110821623,0.11849005160700381,0.099985985920402073,0.056089221513920803,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120209_000000_20120209_010000/hdl_accel_MAPLE_20120209_000000.csv
0.1517719154994211,7.1085434472651396,13.403043463888521,10.757360386969575,5.1497458744554931,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120209_010000_20120209_014131/hdl_accel_MAPLE_20120209_010000.csv
0.36532687694041033,13.776933348356456,27.777130319429098,28.250471555917002,17.221787609563631,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120209_103605_20120209_110000/hdl_accel_MAPLE_20120209_103605.csv
0.16458402968372468,4.9089063940243305,9.31430751413804,10.028900270903641,5.7148392106900587,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120209_110000_20120209_120000/hdl_accel_MAPLE_20120209_110000.csv
0.11797287214928273,4.013290659003304,7.164889940208151,5.7777965466376768,2.8277637956189832,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120209_120000_20120209_130000/hdl_accel_MAPLE_20120209_120000.csv
0.19763400270630424,7.7817252780315256,13.979439978205543,10.208777393567106,5.0323243931778396,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120209_130000_20120209_140000/hdl_accel_MAPLE_20120209_130000.csv
0.88929309493913145,45.602374099000393,97.390574215436132,157.02341921969747,78.696430813948652,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120209_140000_20120209_150000/hdl_accel_MAPLE_20120209_140000.csv
0.3027558924409412,23.029463649253458,41.201424097767628,25.689916636613113,12.856145331998281,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120209_150000_20120209_152314/hdl_accel_MAPLE_20120209_150000.csv
0.20613997877728293,10.838269085465472,21.141291632679554,17.143836449497609,8.2808373723792936,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_110000_20120210_120000/hdl_accel_MAPLE_20120210_110000.csv
0.031858456128396113,0.3891894548824934,1.1417748505844112,0.90016708529048273,0.26392991849207781,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_120000_20120210_130000/hdl_accel_MAPLE_20120210_120000.csv
0.14603277513722979,7.7194450185199122,15.619069201822466,14.734824211239134,7.3769182137963449,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_130000_20120210_140000/hdl_accel_MAPLE_20120210_130000.csv
0.55442974744282147,38.341483185661488,76.819603386615526,72.726961838273439,36.109367343987913,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_140000_20120210_150000/hdl_accel_MAPLE_20120210_140000.csv
0.28753944475368431,22.498588830219219,41.910432759349057,27.474018946913137,11.929324351594191,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_150000_20120210_160000/hdl_accel_MAPLE_20120210_150000.csv
1.0748732737506002,87.439009617869601,204.08569633096272,287.92352786000009,155.61485985506465,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_160000_20120210_170000/hdl_accel_MAPLE_20120210_160000.csv
0.15129820091322332,10.008233219305387,20.466569406321721,18.347585634484492,10.207260078632885,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_170000_20120210_180000/hdl_accel_MAPLE_20120210_170000.csv
0.28760681371868752,18.276032658991905,37.435672894747718,36.433970751009021,18.169880408521905,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_180000_20120210_190000/hdl_accel_MAPLE_20120210_180000.csv
0.042452605922184819,0.46038830082073412,0.77711241074426174,0.39533695925073203,0.16060978483686289,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120210_190000_20120210_194543/hdl_accel_MAPLE_20120210_190000.csv
0.095625507692252643,2.085397800168864,3.9775781645757546,4.164191994703657,2.3297504806359313,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120211_100000_20120211_110000/hdl_accel_MAPLE_20120211_100000.csv
0.24229530416439787,10.455126601832228,19.334790810188775,21.642032164270436,11.750265880139711,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120211_110000_20120211_120000/hdl_accel_MAPLE_20120211_110000.csv
0.10162670053958495,5.2786592107805745,9.0780624348107768,6.7473219324106255,3.0497539266156664,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120211_120000_20120211_130000/hdl_accel_MAPLE_20120211_120000.csv
0.1576145285281618,6.2759882124732664,11.805566891161225,11.187713549821742,5.8677646136694452,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120211_130000_20120211_140000/hdl_accel_MAPLE_20120211_130000.csv
1.7975370441137242,155.56992663338659,381.8244875091296,583.65942050660033,286.41001466644002,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120211_140000_20120211_144916/hdl_accel_MAPLE_20120211_140000.csv
0.093521420345190565,3.9178709766992004,6.3192189817784943,4.6098551324176702,2.5761633287009431,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120212_100922_20120212_110000/hdl_accel_MAPLE_20120212_100922.csv
0.16502526262027725,6.9908958422085599,13.017410978157006,12.591575026982792,6.1606201444385231,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120212_110000_20120212_120000/hdl_accel_MAPLE_20120212_110000.csv
0.1274899167161328,4.0546444541620241,7.2568874256489924,6.2215845065002542,3.1643629464456322,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120212_120000_20120212_130000/hdl_accel_MAPLE_20120212_120000.csv
0.66176808544352195,43.077719414275911,87.064100286222384,124.96421757190956,71.806658378033873,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120212_130000_20120212_140000/hdl_accel_MAPLE_20120212_130000.csv
1.2061668409082873,105.04491988009444,249.54897782477354,400.97864065482457,202.76191385871462,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120212_140000_20120212_150000/hdl_accel_MAPLE_20120212_140000.csv
0.13209381002660081,5.1132781625890207,8.6106479991413458,7.0027743128356379,3.4833951757344677,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120213_102315_20120213_110000/hdl_accel_MAPLE_20120213_102315.csv
0.21926576078050053,9.8966832885595526,17.664100006831845,14.508512579538801,7.7551358673915152,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120213_110000_20120213_120000/hdl_accel_MAPLE_20120213_110000.csv
0.53255146558517064,26.540163771112521,50.786120791482773,66.11653413185789,38.009922675506481,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120213_120000_20120213_130000/hdl_accel_MAPLE_20120213_120000.csv
0.73604427933656569,41.721825634716737,82.663954425548951,111.41136665158315,66.408923650226654,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120213_151907_20120213_160000/hdl_accel_MAPLE_20120213_151907.csv
1.2670867565644064,88.627593922018349,213.68242500461113,335.01767293499171,207.44701792892852,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120213_160000_20120213_170000/hdl_accel_MAPLE_20120213_160000.csv
0.17798640217682293,12.686608641775383,20.77786105794123,10.731115250749138,4.015036045349099,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120213_170000_20120213_171743/hdl_accel_MAPLE_20120213_170000.csv
0.1436434686024379,3.1509794503538289,6.2309096781019155,7.3814960059447703,4.3619920033230581,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120214_100000_20120214_110000/hdl_accel_MAPLE_20120214_100000.csv
0.13264218792166851,5.4368902994981401,10.596014403745466,9.5545315868480998,4.1633759134556838,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120214_110000_20120214_120000/hdl_accel_MAPLE_20120214_110000.csv
0.14213748630948358,6.766074325158443,11.937658225898764,8.3675429766127412,3.8666471218946401,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120214_120000_20120214_130000/hdl_accel_MAPLE_20120214_120000.csv
0.2192529223882107,11.89999526842316,25.245235158118355,23.550859976576739,11.630936235812218,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120214_130000_20120214_140000/hdl_accel_MAPLE_20120214_130000.csv
0.35013739087188706,22.335002915429726,43.732146457234926,36.111255413580871,18.375562729465944,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120214_140000_20120214_150000/hdl_accel_MAPLE_20120214_140000.csv
0.20719510118147122,8.9604632711694467,18.145933009588283,18.657037442150198,9.9720820931044099,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120214_150000_20120214_154435/hdl_accel_MAPLE_20120214_150000.csv
0.17482331422753886,8.425809635061583,14.489523482711332,10.420827570253785,4.6598591272995522,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120215_093124_20120215_100000/hdl_accel_MAPLE_20120215_093124.csv
0.23488179762834296,12.086062256343173,22.334452478350897,15.336685703350327,8.2537787993527427,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120215_100000_20120215_110000/hdl_accel_MAPLE_20120215_100000.csv
0.20743159977775449,12.21937672419153,24.423075140190591,22.569972014278708,11.019390640789499,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120215_110000_20120215_120000/hdl_accel_MAPLE_20120215_110000.csv
0.25388951239458168,16.414514938239389,30.53995067939131,22.18615452045367,10.750554273735023,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120215_120000_20120215_130000/hdl_accel_MAPLE_20120215_120000.csv
0.56511499868391724,43.407102219225528,87.44045491924966,77.292171430015173,38.170173740418136,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120215_130000_20120215_140000/hdl_accel_MAPLE_20120215_130000.csv
0.61999654708043195,49.861081734871114,102.4237323235532,98.316312688555314,54.128546074012462,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120215_140000_20120215_150000/hdl_accel_MAPLE_20120215_140000.csv
0.1341317599080207,9.6497261531283183,17.014563435073324,12.180966666445276,6.3476849600806204,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120215_150000_20120215_152846/hdl_accel_MAPLE_20120215_150000.csv
0.22285229816089849,16.95199889474474,30.08673195229068,21.26796934727528,10.557108245007488,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_112031_20120216_120000/hdl_accel_MAPLE_20120216_112031.csv
0.10281579884119904,4.1670761775989336,7.336452720098567,4.2049401268313193,2.0628516049199428,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_120000_20120216_130000/hdl_accel_MAPLE_20120216_120000.csv
0.23988132541587473,16.650861911692971,31.799493694677391,23.683038859874905,12.375602644512853,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_130000_20120216_140000/hdl_accel_MAPLE_20120216_130000.csv
0.19633589569517718,9.5263491475114748,16.83272263629463,11.776657635460465,6.4412404071795804,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_140000_20120216_150000/hdl_accel_MAPLE_20120216_140000.csv
0.29400712755183023,18.253452018574862,39.717664781172395,44.336995862984068,24.279526469221906,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_150000_20120216_160000/hdl_accel_MAPLE_20120216_150000.csv
0.12820262156568665,6.4583006604809068,10.886383668874615,8.0775758112631628,3.9853680386126276,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_160000_20120216_170000/hdl_accel_MAPLE_20120216_160000.csv
0.040250808431204217,0.83589671810917732,1.3612307045537277,0.88675925295465063,0.2508731079725644,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_170000_20120216_180000/hdl_accel_MAPLE_20120216_170000.csv
0.36591866305722598,26.459095917338995,48.390720571229402,37.786085404487558,16.766554304725165,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_180000_20120216_190000/hdl_accel_MAPLE_20120216_180000.csv
0.34636657645548596,31.175397441446499,58.08056799587294,39.216811086963283,17.759347009684713,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_190000_20120216_200000/hdl_accel_MAPLE_20120216_190000.csv
0.11482658560656307,10.385615577879872,19.236052102579542,14.024251259835079,6.5414767277915162,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_200000_20120216_210000/hdl_accel_MAPLE_20120216_200000.csv
0.027243728038078681,0.034469662578691607,0.077585554779583552,0.083614077598283765,0.047137174798954955,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_210000_20120216_220000/hdl_accel_MAPLE_20120216_210000.csv
0.027302171294344733,0.033782691013373382,0.07502832789688503,0.079705409709684052,0.046825267870980042,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_220000_20120216_230000/hdl_accel_MAPLE_20120216_220000.csv
0.027298269107993784,0.033926335273037199,0.075586044114614392,0.082085816097111811,0.046693393062673207,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120216_230000_20120217_000000/hdl_accel_MAPLE_20120216_230000.csv
0.026200282062067624,0.031255677918556123,0.070025286293856542,0.075280419617565819,0.043421525531203257,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_000000_20120217_010000/hdl_accel_MAPLE_20120217_000000.csv
0.02616462632477012,0.031662800327669285,0.069701723016957165,0.075754222939767898,0.043074276342774172,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_010000_20120217_020000/hdl_accel_MAPLE_20120217_010000.csv
0.02615354685948261,0.032139778738479889,0.070431552718670562,0.074658396689154888,0.043521973002281313,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_020000_20120217_030000/hdl_accel_MAPLE_20120217_020000.csv
0.026074968395563149,0.031365849556003605,0.068809001981719339,0.073995432761067098,0.041866366107648434,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_030000_20120217_040000/hdl_accel_MAPLE_20120217_030000.csv
0.026094209270838865,0.031920132354586114,0.070079167326514508,0.075655133068622024,0.042571700938385096,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_040000_20120217_050000/hdl_accel_MAPLE_20120217_040000.csv
0.026024724451422097,0.030863506414134025,0.068170838786935598,0.07470322359280418,0.043513742239437457,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_050000_20120217_060000/hdl_accel_MAPLE_20120217_050000.csv
0.026067464775684859,0.030573812705472287,0.068969167241807655,0.075919452748684488,0.042805510678367284,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_060000_20120217_070000/hdl_accel_MAPLE_20120217_060000.csv
0.15900437994045891,11.056062386871661,22.598321816952478,23.077869208978701,12.13233077677897,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_070000_20120217_080000/hdl_accel_MAPLE_20120217_070000.csv
0.20080128437654199,5.3938252578436527,11.670580749707057,10.189277160747524,4.7830695914054067,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_080000_20120217_090000/hdl_accel_MAPLE_20120217_080000.csv
0.14417364918966383,2.3452422875324226,4.4692289825230915,3.0645744207637202,1.0529562599671565,1,parkinsons/maple_extracted/HumDynLog_MAPLE_LGE_LGE_A0000028A5E00D_20120217_090000_20120217_100000/hdl_accel_MAPLE_20120217_090000.csv
