0.78804970063806046,210.65864194829908,1133.4460076485454,358.36207997501998,98.515922972220821
0.18869399217435603,38.513827499719767,163.84663825763627,71.738543000536623,19.375928214603945
0.18056251924922673,45.341636528131147,166.03569723165532,32.019103706591466,8.0467181649141217
0.37675478482763641,50.896792570820281,413.89977985272543,131.08422295953585,31.308365362045549
0.42458905784297307,76.865110446869494,473.40115615061706,115.652402521243,23.377143749487001
0.083501944749741153,4.5202410657197509,14.623823128256529,5.8107696905982547,1.6483083643859413
0.40557038207427265,66.940300085635101,276.5900364857298,89.348451663296572,19.83096143551197
0.44609863558446017,61.253687968611239,334.09702233847173,214.00691226490054,29.587616875985219
0.36612422795316807,81.841439400809904,346.21296654048297,113.79353037689881,24.232649896666935
0.39907272535800381,81.316642000589965,261.99568836681078,136.78831386503279,31.165008508390056
0.16961780884634134,29.093066254708532,168.49299647597675,67.005988518032538,13.847187283105702
0.6748220197008733,96.834407851542963,1050.6433999459252,326.98060568718739,66.55306570883711
0.014826379377039957,0.39106587599999615,1.1999815177990798,0.52247551424742056,0.19813602244003189
0.044419941528018508,11.637409137785641,44.146485029509698,13.781932258048005,5.0641349111499911
0.74484361361011464,81.966260466736117,1126.0510218377783,352.54007390219533,61.9529011248788
0.40593096413427254,77.421497626605657,479.37283166313131,225.79602605804141,105.84570224256804
0.055985505528222609,4.6432524560898054,22.327018309262431,4.2894727099925083,3.2036877696457133
0.25382077959614735,34.265380287582289,150.82848831808593,63.15270177367232,26.455053479918359
0.17617442654692442,13.130410244266649,39.746041839216055,6.2454722282842141,2.3107298950550739
0.24386110889278562,24.77923914478319,112.68362207308715,57.421080752246581,12.120699544297675
0.18927654713775494,11.7487638963125,30.868606606556643,13.906960529437441,10.609472163805268
0.33608462509696485,40.024270207449867,126.82639499017841,53.108173199969954,19.812928593135446
0.26263865348610566,33.027269496402106,119.81869569129378,63.496335370774005,25.821290506200949
0.18438918086822081,7.8340022138299741,34.805574727773731,19.0680299204062,12.352936382716754
0.20513738107478791,17.989521857739298,72.739385253647086,38.895304597422488,17.186919060405607
0.19988670558091343,10.076925616077002,36.562705339002413,18.662683311180231,8.345456322984786
0.35671780548020904,42.001872971070327,229.80690764437077,94.616942033753958,28.47599763662669
0.30335049953206417,50.543725677522517,229.95348980167122,100.13860254274448,22.1587850852654
0.22894664257751746,31.134078337459673,135.6679317284316,48.391641543937041,19.640313337076407
0.45422564769982215,66.305193579050822,462.58426367390757,176.16862348326407,42.421855418101671
0.2096177526141155,28.521323105826379,150.0034019602559,43.61297279698794,9.6850166605061485
0.38068977078575217,61.414285827081024,261.94216404627053,95.505092814108025,21.705190159552991
0.46149688349592832,56.548035475180612,335.4644716378528,104.77299288453716,34.207494407769076
0.3356112017800687,56.39458186156682,324.02534486312209,118.0569080654797,31.345586815308643
0.47619598613188779,65.713496358143402,481.18487149657483,174.62576167474532,47.099858771522605
0.087081023443122671,6.0135312077855154,15.812433273344491,3.7122935314965186,1.2477083615896958
0.085134348761340572,8.9624315059464177,34.461851674273873,11.87731708181923,2.525171762645035
0.47709530374813203,64.437715875784036,397.99513378958915,251.48676432000005,34.133936910454509
0.22248485208523108,27.463289465876684,101.40182342522712,61.830442629889113,14.679915429672503
0.39550054624133918,103.66249631748741,428.62933066018877,219.18414111556748,52.488426386748714
0.27694976686009926,61.144073936188022,205.36347053845193,93.024640745328995,21.023204298005243
0.3389835527413339,62.824860735933363,288.28700013194646,119.55746106135946,32.841893859308023
0.3299796104747757,32.598743866482941,164.05039246420148,90.707037104040268,27.884385498167923
0.010563539227829296,0.1060656269845302,0.28087879966025081,0.060433001823334984,0.016932067328807181
0.069757096791134204,2.7507587241847307,11.018956815804067,12.049757268443837,7.802496057281374
0.53216443109716671,80.60917183884672,592.74374522043706,200.54149645431025,37.547726471233268
0.16347950356199661,26.072266579872959,64.401431148325713,23.135522937400356,5.4247749944130756
0.21553007086682532,46.124216993847902,180.62978993202242,65.341662897094494,14.213974528249498
0.010097329581657828,0.096751907759109287,0.28502799781396559,0.078002165521716793,0.028843966892690736
0.014261851886893644,2.3416388842185607,7.198789797451786,1.4942277999708735,0.31402367010676929
0.32834173195183958,51.689744017507564,348.20932450474936,225.77497175564963,50.511467755889001
0.16654342267866698,34.997573349285574,129.79346798415355,69.079744967582542,16.515975993410702
0.16045234881793885,43.91089752759347,199.90551445989078,83.662725977216923,21.472253926463662
0.4197211003234988,83.54636020510894,385.22161378454433,164.75299242755418,38.260141769173522
0.34243142250251929,39.461555659538377,249.99366074669351,118.43261639454371,30.813620867493487
0.30304189686897515,48.089084780930243,226.99439582512414,83.518016243548303,21.057085677481766
0.3348785536511989,47.715332365027336,229.072079901764,84.507336772283693,19.564664886852054
0.39358084976025121,60.642424023097625,346.40366282008347,185.39143389581074,39.445321536455232
0.32822736982024586,141.38779369759015,489.90034727820591,159.54844085480235,105.43290009743933
0.45627945237227324,58.362211103515278,386.54174781737805,154.03959437544466,33.322611735081061
0.149302297219439,17.002888218317583,71.536448956630977,23.148267893990909,6.2264573282669184
0.32992238501485743,51.436335343602956,219.19559937648538,69.087690722579765,17.609515654294022
0.28666275383170459,23.790233455927183,110.01804073955715,44.891380510651182,21.946562836718698
1.3221264663786632,408.14647024577101,2119.0413008302653,820.17090490475221,147.90259574520007
