1.8390533978712527,107.53072720280313,287.89925739130484,467.92382224521123,163.71044673404413
1.7171299785193341,177.90061881716764,386.69502030716183,469.11252660363948,206.29120813392393
1.6801481869051003,95.771555713285537,321.20737475274848,571.34218814649375,181.06123847924596
1.9956803310682936,182.93454678866954,327.25199069012979,386.80645119772566,149.15255208653534
1.2702314027040091,88.742647135538547,200.10693302169935,221.13445517031062,107.35459597646
1.2028656917790752,44.990345705446813,137.46478848044504,165.74557213713084,56.085212981740504
0.33239861103991725,16.201428497559792,42.665720666018494,31.363498392696794,11.781486664924797
0.3128348766442654,15.429146065201802,36.685533759994989,39.107352541682971,12.914165094503511
0.11986946158589504,9.5491923163575869,13.785511940741232,6.2740679098850958,2.7623432305972702
0.11455308226919539,6.472736894107249,9.8988860519843396,3.883662484389097,1.3822046101207439
0.18173834208667308,16.862815918945639,29.24758112917403,16.048851605144474,7.2438084184399258
0.31783834199453415,28.147979505083757,52.290977002969534,33.338916846787193,13.403038594488986
0.20674697531882044,13.009682004206974,27.931175447054464,25.200386464825876,9.9951594365399732
0.091465137788562814,4.6016606678306511,9.9259553734696517,11.14035633468937,5.2483889979891529
0.13968218018316744,8.9691532396353946,18.159528896942604,14.761088387658821,5.5452191014635863
1.0929828796317891,79.68985495479383,196.91491331564922,240.61164168182063,98.900202342114397
0.53932334049932951,34.958881770942753,84.162720486597138,87.830105468257869,37.026521473913206
0.16723866266246534,9.6811796017873455,20.261140268891157,17.526150392339737,7.3375353890761845
0.28013121179088246,14.728153058000585,29.029632185045294,28.622224424067163,13.921025412470568
0.25089532038045542,7.7781880474616107,16.515924675651956,20.966431927176373,10.261005019218729
0.22126011003116841,11.975827953042012,24.80348034298974,32.581012732437571,16.062013318952463
0.067981277294198159,1.5383795018798769,3.4585184896048569,4.3183478478859865,2.1736607527676473
0.23800514058882002,9.2726398845150051,22.144753948418327,40.572261788213723,14.724288985528087
0.038031896083944937,0.11142331517150784,0.1981314331041214,0.15950015808942136,0.1232902488730318
0.16803209180972667,4.3269371211263365,11.859202993260084,33.083437138611494,16.85123479724237
0.15652901408260264,3.4380376578503542,6.0956913005818292,5.3507958087459357,2.1769422640347873
0.33785354232751502,15.889032867592014,33.842827975197388,54.220969099502931,24.014565818926322
0.09386456240342711,3.2514729895355678,6.4482013766313893,9.0430865053935658,4.1346850454871493
0.074221091659443669,0.69311446345948013,1.4148626263004511,0.91759598640852746,0.34975246585836717
0.43184440139894326,13.762511281444908,38.434038645225982,97.31141997052957,35.674147684707748
0.047497881599136538,1.441292009133915,2.3217950593697325,0.81374403493254721,0.29112970079288686
0.041147714095636306,0.36435810840528127,0.60171320932447003,0.26044494239545096,0.13661333264602971
0.27727691396420279,9.5646423789849937,23.4599350922003,48.298697073658772,22.956404145687618
0.084006693343092118,1.4354088472663729,3.7653821147123034,8.4121819072327053,4.5997439504284063
0.32740909527447004,11.219768357605153,27.401207037734938,56.018578499303423,28.688344880030758
0.075725528686996807,1.8779420557855295,4.3923696375119281,6.8502262479533949,2.8143903298915172
0.043840375022310293,0.22498177177123319,0.37700422679208173,0.20533504106095499,0.17496640857458673
0.12311183055634818,6.3243024937867824,12.193631831293969,13.893687617450238,6.4324117314957334
0.026419500371077313,0.026735651405406676,0.064041064728909386,0.070963552636047492,0.042367971425525758
0.05810193035284382,10.431387580717383,14.702068200363087,4.2902676109850937,1.417364098652673
0.23230167776993357,10.266823288763289,21.148255555901539,26.295013437980455,13.389131001772759
0.076971107270824721,2.5000866545700835,4.4435081040409958,3.2879335423203995,1.5174292560203568
0.17282058797989283,6.4457006100562095,14.358144272241239,21.437853643895725,8.7807095535324411
0.03778782255454597,0.3903835600453574,0.73544035104560834,0.43970095905230461,0.18689256332720686
1.1751617810960704,37.697258362184314,112.95759466199944,261.50558398122115,97.523240580191811
0.1437991846201768,4.0954864440027903,7.4948534393930393,5.3492032741283344,2.3102290637844045
0.17482720002531041,0.87344062437945158,1.5051360184227656,0.79261315854504533,1.5650006230482494
0.039246305330431795,0.54589524044432491,0.90354787449651308,0.46296509693212745,0.18974595956840098
0.033842045204729283,0.18589719718506711,0.28614396709086837,0.14051218949341115,0.075009043777082882
0.098400251589191107,3.7546457489318739,5.898386316836409,2.850969680893626,1.4527808506026425
0.1255068281198167,7.1000831068341563,9.9745564934287003,2.0842802568116237,1.0568844681604268
0.094879522934438451,2.9790832574631798,4.7802374026412195,1.645244094339372,0.91116378421986888
0.063181610382038858,1.6628501751248235,2.4944694165092285,0.88167245872808686,0.39089626274464162
0.11461905324136294,4.1905142497605699,6.9040732351769245,3.3121245236622454,1.6330643454846054
0.3240817171681743,17.285051560714159,39.097776328019499,55.187709753249045,25.399776736912138
0.32567433853923261,14.881989528674437,29.978265703683491,29.504268729903973,14.737684214809132
0.1352815701477946,5.5688634459750936,9.3045818178501989,4.7432444144585864,2.6778374982061517
0.39148824922439651,15.37838104696689,33.026150677583097,47.163716119513175,23.654154655551363
0.16733536157993956,4.6103472354004804,11.033962402341341,22.679472094881003,9.1922936520772023
0.13100265270648215,4.3475667210733757,9.6408415436088806,7.0222073130589608,3.6478212703385196
0.3769172687619094,38.908635852057103,195.46994791046518,92.375118764166373,43.537018926049861
0.14765434410045961,9.3930665573688508,43.576074325178013,34.724762297655396,16.803362872801344
0.19114082740517763,15.199186564306931,107.02188136470458,76.777610959425701,31.471772891840374
0.088210497151764197,1.7732444857736585,5.1704616101280489,2.559232159389393,1.765203379081707
0.59947512594529939,43.853241536491495,542.59857326824374,467.38692197955561,193.45113256290205
0.51470661113358873,33.795017454514877,387.60097211049271,289.08741217997726,121.06074764300244
1.0055403521656858,91.546157012696497,965.9556064083838,878.62809360817278,326.54815776284562
0.10847898759890687,14.902627760837252,19.588412048053847,2.2363637820392324,1.4759214805939445
0.25249903954003872,6.6568863907687561,3.7074391080697766,19.448494507304954,24.340825624748387
0.29489007941447221,53.759365971146025,83.433408888293371,5.3861352915707394,7.9408769138553419
1.9246541990814205,88.955293748959306,1785.7477961067868,1279.6834625499403,417.10695287423431
1.0692411927075753,137.545481440543,571.52851931324165,383.85638876624358,134.55111428937721
0.36310161978397637,32.482805041593259,174.04105131760301,121.45977603009196,68.484814965633007
3.361357144324336,77.775582858771443,5860.3929092341068,3530.1757064815979,1844.0786531182073
3.1651250162805322,112.01693323203662,6401.6479267196491,3297.7514316032943,1670.0712760061606
2.9413110935991864,130.50251626710389,5036.0924806760268,2584.1059715275746,1652.8446392260794
3.0310182144737805,357.19066855066984,4862.9860177863111,2830.6183570723751,1262.6200678838634
2.88378520625775,141.37021128098314,6497.4942974445212,1884.6190110822408,1327.9770461968646
2.7262624840456633,19.898909842826423,5436.038552209573,3356.0005276252605,1856.7229959996932
2.6787313476532786,216.81477393704165,2642.4573104530537,1687.20445950047,541.23879285016619
2.7865321555531426,404.66553650464806,2679.5644055220178,2441.873245472636,572.73484921985698
2.7850716096132677,359.93797990870615,4501.4512329701565,3820.367584435372,1403.6690596102892
2.8061372722835749,157.47645582538075,4637.5350729908168,1380.6960763022878,1155.8735989978341
2.627152739916542,388.97694079036739,2092.5478079806012,1980.7205243110636,660.18625956010351
0.35894485701628626,33.454765459949435,81.812486049714039,44.872893506239841,18.84405860504096
0.27507873901688285,41.655136091345881,128.93443201649112,81.344357678733928,68.687230725116635
0.059185670838888343,3.5226589897297944,7.4109708066261586,2.1636450088801649,1.6288767370342871
0.12490492431959921,9.9795773268704444,38.934989550588412,18.304641227289579,12.839799447833068
0.24420285392131497,17.465364351288216,99.077215731440788,65.223396022438763,40.123312030759813
0.11352958421834763,13.555553632112797,43.573688199462971,14.341866217840151,8.5295993434722099
0.21734757381840808,17.541188806643969,73.741616746300082,38.291239707872215,31.030933962434268
0.15869262210663393,10.976433504620001,45.547751208927806,26.260616517415468,18.453303776590115
0.16235172939699846,10.937286816420833,50.793964212067912,34.348934391691692,20.604875401081358
0.49723460679149906,79.127559680853309,313.56528560712951,227.65003787718902,174.38106793678088
0.1971688997113096,28.221411166645126,98.33373250107519,51.675824199119461,45.473520825124133
0.13036979823513908,14.856490012917613,45.589508390845481,25.174289790589746,20.618715478890689
0.1000029794615689,7.8043213803502205,23.117205807428491,11.356588800656958,8.8060413899001322
0.42823392632506807,75.92478707403346,244.05515238647817,117.68466644468892,91.702005223494467
0.2535177596426933,40.169129808261822,131.03052141775828,57.517428100041947,48.190095029046446
0.077182909109766329,5.2046682370525055,15.762662328969794,9.507931987968842,6.4246275318614003
0.12767195102594897,20.727524240581552,61.845915016813535,30.504284235202181,21.389991254736579
0.11142980959314357,8.7775580143050007,25.584439372506154,17.548398126292277,11.384501395711609
0.051451468546254132,0.20216345113734299,0.30086575300604801,0.34827368030154338,0.24448382140088434
0.12272715244884098,17.083183929765145,24.579343082469649,6.7044051444248076,5.1581033482060432
0.19020283299581578,20.622757299533898,57.776402972940438,19.860885769276486,10.747478928798976
0.39965803366016805,46.696752633122962,206.08553843412699,114.06312485922861,36.373206511166117
0.22799815845537863,39.214985836319777,95.37000787778311,20.786886033066249,9.047246181380574
0.11900735537911381,13.428129862250213,38.908181257935382,7.4957686047546339,3.6329409393143952
0.10134033649177267,5.076709765111314,13.834207968871393,4.2215853128906851,1.746397521448797
0.15308078325851146,10.631844810176728,28.670283482732529,12.168793545685698,4.5139015132901825
0.16028442369933174,3.9822589615153441,7.485251810166127,19.404015029453245,6.6055928588970456
0.16782273537725365,13.318632029343645,38.851122018050333,12.855316490162712,4.915060143742644
0.12818488391803018,12.583344783932557,42.824184151735828,20.615728344225094,14.985586275655928
0.12810557602625863,10.662785771407675,38.915825085650489,25.162430089473194,18.769866030177774
0.54458378131022689,80.918359255472808,295.18070730619837,157.28050811050241,83.051444000646782
0.37717708080134132,26.526682156845769,172.09304178060643,118.11872823093104,64.492599927110632
0.064839266132241904,0.83333520490342372,2.064974668528075,1.7804710002585316,0.5962090480330966
0.079359443416185602,0.94406142792879499,2.9884000570259857,2.0863604401260831,1.2133338463100214
0.15737309321516232,16.853743576291187,42.582432585698172,23.317589801620922,13.588217327647845
0.12896358253174448,15.869339293187709,37.715900479916662,13.522611695698654,7.9489016175401339
0.1738887580004867,22.746628478158932,69.901643674441658,30.152091647505355,16.11247794262615
0.09269241058231717,5.3594333545259829,21.571817685068872,8.0507008277923262,4.2582384264959927
0.26476868744626036,19.633350761424133,87.123944403372334,78.460033699290719,38.543948457513558
0.31129397839863854,23.259996254180141,132.38176220323291,117.93944815884576,64.700704978773985
0.074297101960661721,0.59438831662923319,1.9723200112531505,2.8925587788405105,0.93793613664761222
0.16835895613566984,9.633488961831727,74.39816047637953,86.402797949125954,48.379043981109213
0.14642518660429285,10.950185127557704,39.748536021476227,29.666650725858762,14.59557814180161
0.82215138833961954,117.79797282880462,592.29444164869471,398.53966063900947,194.89841540240889
0.23230982862321289,29.344038316320017,105.71885956525148,52.859517851301561,33.785031503762887
0.36211063522212633,23.24629282498573,171.43675854125823,135.89993237199965,67.639681163916748
0.072281843657184777,2.232795645631477,5.7771640971739506,3.5028829325452362,1.6685431595148927
0.11163615906048026,5.792785775380132,27.498974288132441,23.185876216523813,11.030782962519758
0.13050768059548143,11.305448824474864,41.812578601204876,18.042470926992799,9.0035883467878719
0.078105362494535327,1.7560692758936702,3.7406113649070414,2.3459527737121859,1.1497706472067453
0.074852759049522571,1.1024491559135527,2.9726517653034361,3.0709748461936819,1.468018383415792
0.091055554069149502,0.67737348137591957,1.7896968831189197,5.5949561119332918,2.4646746783549029
0.21118225641389368,15.56137562646523,108.56552394779652,113.15686441282531,78.570131755235479
0.12670672229386681,7.7468331137852067,28.189389182374221,28.658495073185886,15.055015897510282
0.080771616787521081,3.8683124746223996,19.313006474262107,16.526520876420189,10.052630140598735
0.077662043451434043,1.0506677160838918,2.2492734257021536,2.1531296598233407,1.176902189952689
0.17217926293006575,11.627650330104219,61.170039222531123,53.424177736505015,31.416903953364141
0.17012355220472739,33.31696279511619,72.516256021331174,21.561464503190631,13.152615502849349
0.22371273360758687,43.671647773066759,129.20853030011097,56.955748408814635,43.133230586629132
0.29266462330635112,38.27905229485426,147.09026681077719,79.214692826511921,45.36826921844952
0.63440152630109348,118.77565392289857,422.41248497640743,277.04880106973036,195.33740439129468
0.080709709759825027,10.623762594419077,25.508618919934893,12.378363159761868,11.769799000991005
0.21331671873956123,32.840772305738916,102.10444711148801,57.333103838004661,39.531356961139565
0.15197952419953573,21.881540113360206,64.981669109300839,36.95600422505683,24.474228975595363
0.040382000714262227,0.020251390666076671,0.089514332475117003,0.10388986945452612,0.10414569543295754
0.040571887017234638,0.02017190652823531,0.089006602608686133,0.099981358074462373,0.10538366300176941
0.22024182230756814,57.818612197976982,201.59966124512616,28.3386643830497,12.195146154617897
0.29611058296824433,28.20617086731728,146.80435763256534,80.281674743497334,39.399445205114311
0.14892330930364495,16.798820122400723,61.024961184131655,30.063539911389899,18.854828378438942
0.14893352720138398,19.281197349119989,56.877506808758852,30.411244745552207,19.642795615235549
0.092318611411620941,2.3076112704719134,8.449629571698507,7.1130326143137337,3.96220077924505
0.09084894298092959,1.1054997262557156,3.3934644618043617,4.3083540468835393,2.1477252619963423
0.13211704906337624,14.304111643322509,35.105947615802755,17.491395176776269,9.6304043300446107
0.31206438642546058,41.246035730936143,214.94550245875769,140.55664692408212,124.11556273731586
0.22596971279232328,33.498111404974246,119.63013187920217,72.665619024967384,57.885315641781986
0.20878757118036845,24.180534801607639,87.15815629459901,65.924221356703825,48.861229658209339
0.23849337249931318,38.637420496937736,133.44686681253771,86.149673417532284,70.057178061868129
0.2054244722769808,25.290685274432217,92.50582117054104,70.94117839994091,60.267385707376278
0.13052516449937215,7.3958040034584425,23.326927522797991,20.829184692493037,13.801356821587667
0.083708595921794471,0.2332921117787054,0.6770440096362168,3.6545093338607009,1.1793328789039872
0.32259025634439231,49.057966175412012,163.34424147805865,116.59137558508344,81.5310358138385
0.11276963820350401,13.947647134948349,36.42362429645668,17.791630965864119,14.574339843047776
0.32170396997314687,49.03525932072322,186.02328842337465,126.38052959512007,85.53129360745271
0.099787029675465433,12.451393130771814,35.081445377352708,19.827534796589504,13.022853476505412
0.063952811712207236,3.632902821192538,11.264022982535733,6.1427683045340045,4.5752670261781887
0.096828655085955187,10.598314968442331,26.795249902227273,12.821944456677109,9.7135692436694079
0.19398890379560244,13.705677671068644,54.744834010556005,50.917424540058136,28.596099464531527
0.39750870723855802,28.601480013313903,159.03291496004263,138.53298636668791,74.583073001840972
0.087187626765449347,1.4328044332836924,4.2708612590635076,4.205299797325039,1.7318235242179987
0.15974657503035139,7.183494864730906,54.158613330079127,75.995975510109588,33.894852272809771
0.09557144361606433,0.70123558908977801,1.6200576832982974,5.8074854640371507,2.4391612996224299
0.09075875428168062,5.4333511637636827,19.35393929253987,14.495209689597866,8.7176845718086753
0.28543968026329125,31.067811219237331,113.10494921509176,84.229540234980831,49.861394501198198
0.28327330936650524,31.614675584511247,152.53332191315141,122.07616059924051,63.415550496078744
0.083509515344076274,6.754873897090758,21.079235987717173,9.5975495303537297,4.7460433219531781
1.6646363130834085,137.0521879613901,1469.4782555962565,2596.5569475493876,1285.2182664838194
0.46457730296848099,53.177072963509502,164.03618080325435,123.82453978803629,86.728280828082887
0.2343926322967762,34.417706731616313,98.745301536259731,50.067448402268212,27.14135981600327
0.29486742610245781,27.165081357509873,126.38951034571187,67.708616296666136,32.313889617852901
0.20575822162260687,13.574027184384489,121.9316759221705,91.900052714709233,38.152057281063989
0.24462937770569915,17.264549600346694,125.16616654014902,101.81660982905112,45.255534945854713
0.073481958909610692,0.95988681015316302,2.4556273329422922,1.5501384210876565,0.95877022240749776
0.18090901586974034,16.971368117639951,93.883556710920018,74.615773675003865,33.630960320903732
0.080225600043187295,4.5935693688325578,18.66210705605863,12.774185377573167,5.7788783237273735
0.057029339359693579,0.94136853905902029,1.8397828346482541,0.77904246345031714,0.37834236952608907
0.34593048984925651,23.250645245378017,146.18699530022593,103.0417681088545,50.798013738678996
0.16085634652745354,17.217993305130832,53.506208611349408,36.343367162960618,25.310654782670611
0.13752584038703258,14.799591817473727,48.602903185189639,35.334839949492221,23.751144360099733
0.073081601999422555,2.2761000935128832,6.6851818539667702,6.2537529175234443,4.4237256815482473
0.16435760964105264,19.691841581518354,43.028015193440929,41.384124555730708,27.781900360265801
0.63205074619438928,39.717337552855405,392.78871992716807,524.90676693424143,250.13526166377747
0.26190938189224355,13.895418211435278,156.48624965729036,152.81896777913235,73.624815255299396
0.051853231308541872,0.20859905472554194,0.77948151772101859,0.47931743546639882,0.19072406019618474
0.18461468290980407,17.294095421988111,122.1047065456152,83.265976227121826,42.738758179623943
0.30564406358041568,52.708802885863577,135.98981594674444,44.619224103080235,33.86511838781913
0.29002777656989659,29.340471582056438,178.55862819292295,80.750765407795939,53.654309464922022
2.3499072212032948,238.4015262599753,2581.2903621087285,1834.6858394452327,938.0762592405739
0.52067479595905286,87.529027889929722,186.31779034613578,115.76885758984641,137.6387121700665
0.35319652156483244,121.16600050770776,198.45749989735364,73.384773906999428,25.929840069949023
1.0902164914399499,33.224732945586176,560.05690041071534,770.09218681233097,510.37926164563527
0.58160095242924059,50.098992679957959,88.667617330860793,143.00524649355984,107.95224091968045
0.28729049579734589,35.256955492844881,108.17464546315243,65.832907876041716,46.137512673742826
0.18035671883026141,17.336265783736991,56.998955394637264,28.264460736146507,20.835550228657496
0.098376031575171025,7.3831064678114346,26.095928016199871,12.684773614550954,7.0367230233222102
0.23215852410117493,12.381223433297034,57.887328701197951,33.654209791429039,18.624470094239616
0.22056795153518396,9.8650124481307131,47.385941354625061,10.583616883043726,4.8112078978104149
0.21207810892640777,16.089270571016929,71.518008689867614,37.702411961535134,23.52099557494131
0.27447047687446624,27.111251101838338,123.43489028301614,60.180944111814711,32.998906490540193
1.0188198707927616,138.40463057663374,791.94947610975544,766.0504215483744,278.9745838201967
0.61284383587608693,71.081296427143911,417.86977614320227,253.54790507135525,112.7044384914409
0.055786450143638984,1.4577219055550428,2.9385886321692469,0.77727597612776,0.51478650589458552
0.20317398223389632,22.961779177342784,84.571173535410992,46.904744988936649,29.993772961057086
0.61857108484684531,476.18760320934661,441.95066164087297,46.146851154380855,40.718174353995266
0.10630754701699828,8.9115989155488471,30.355124014182717,14.656721418348708,9.0711339010281602
0.20704451503632393,19.548318243498926,90.921342198082385,69.218370386063967,45.245329707614211
0.34782322111413871,30.342890673356319,123.0123087853286,57.948237513608639,31.04218197947111
0.45587527996044336,83.133526714087438,295.51427052269457,89.719688894177295,36.030990101920018
0.31060449089049258,40.489851279356955,113.31090933707347,46.595521385157696,28.706324753964335
0.50919805777548832,60.545707494359384,246.42255246744767,132.35607344342162,68.815978174143297
0.22986558899105322,34.646247896187518,83.689788106532475,18.488408507686831,10.339023944027479
0.14007671251590606,16.743098857015191,51.10892990684318,19.681326155890684,7.6559382866704002
0.040503489010027968,0.020224454006908463,0.089730297135362694,0.10388549461306758,0.10737857214570952
0.040922067536382015,0.02077508408889198,0.09094176716730136,0.10448137462149838,0.11185095804528558
0.042292658866267832,0.022780016687259305,0.10396861024852848,0.12125037625403626,0.15233863688416738
0.1417312184446724,7.5214369437022102,26.577842499148918,17.7416641328746,10.503392576263293
0.096971006607269108,8.1316358572787326,24.463709804837308,10.725682255458587,6.8948205533432585
0.067812116017469129,3.2419993517115961,11.019344034221577,4.9443410089459352,3.2590786685657993
0.048230384104402862,0.9301808301640645,2.2376000185506029,0.8278339167991815,0.48820888889709324
0.04607898028533302,0.069016414964095427,0.23442819623556657,0.26005556053143841,0.1631793403701679
0.44760516329569477,78.929601598186537,277.49106616140216,131.06612707847205,39.488533500736537
0.93492463620423449,150.05504845625623,732.25853571876905,324.66292938708193,162.5783127152487
0.17537704068416538,25.140420115167434,87.721098170658038,28.794496974236477,13.178971199269427
0.078377490486414375,4.7910415058817195,16.246098176891561,9.273674945897362,5.3170559408503539
0.050901966773463161,0.63990309576719873,1.2303647400414439,0.16980792103622366,0.13375655057294389
0.19350422450831306,7.1145718622068816,73.670178406670232,19.240117951871291,14.768402801542493
0.28715006751608807,29.296518797423786,120.42504728357649,69.250602689750849,46.315512892241046
0.16841018412268918,10.153087541358806,35.0844768618187,18.093115459891397,11.955689023748214
0.041851655077016242,0.023248845404481369,0.10717767326989215,0.14336199151195592,0.13527817939035408
0.29347456274674899,35.189957936196222,85.417654036789614,30.295609960625477,21.092143138753169
0.31930536858141195,20.146887787111552,114.33933420082495,79.448368594560947,51.824361329169882
0.15709635308639505,3.1631198712229462,12.423552473202546,2.7090279822804604,0.9591137033523115
0.241435578533438,15.662609843478149,65.69460578170623,42.08622875548653,22.115879362956747
0.23303352813598419,14.266194861578818,49.678582263132505,20.735581470310546,12.428782682630684
0.30953941782359279,37.603348623985518,132.4081705802615,73.792294390109774,45.705016823506
0.052241849257073848,1.2858088298759347,2.6572111827018809,0.37286551006652396,0.17983593225771191
0.08796029625357342,4.7222093354978947,18.460429081537342,10.680698028881373,8.4067283121501895
0.15417406538349612,10.36107121100364,47.478483349416287,36.012088856301837,24.594666770355882
0.72603914959406923,189.01831554515061,246.50534762833669,77.697941545836272,33.056230213862918
0.11378011891902215,1.8560863935166252,5.3566637103313646,4.9229721566749465,3.5797500709967003
0.2111218647617305,13.516516210993473,122.59056757619787,109.67567460810089,49.570412477114481
0.061787414074531484,1.0280883103250058,3.159494457040366,1.9397861943316217,0.99491475940388241
0.051044815467288659,0.43744142761677146,1.0207867128174266,0.33022956365259054,0.20511974188685247
0.26286705956665396,19.266252550617281,237.04599598685402,150.83081863504344,88.834569099397498
0.5236818646093595,36.358669433994393,355.39060118326199,194.0063574035207,112.46979023278045
0.14612729584464282,5.982802007824195,23.473963510728005,18.005017247438495,9.2015577260089216
0.11110842223091018,7.8504446089146649,34.699592438905775,31.586288943756589,15.839361715966907
0.042633766653640423,0.02179561781712399,0.097096317507190763,0.11093971856457664,0.11249017582524959
0.046432706311859799,0.41086567932089918,3.3803664582667192,0.62268699453480425,0.46083663831651112
0.20450679376190728,17.593985705478254,58.248656600044022,37.851954058458105,23.800021129610251
0.29933381085164179,22.364017368768241,135.78022406389377,77.808779165793638,50.680979016833945
0.11369402656045277,7.880831553280311,40.669029969199379,21.204108598520914,15.470860506517688
0.18671897092051215,10.226741245304375,83.47256497845369,72.695487922976838,37.740156171475078
0.072862202712776325,1.9693273565724054,3.9327419257000864,1.7328772513639952,0.85875733149487443
0.19744260176266845,16.746041992518002,81.868754620120498,48.17987564108504,30.387658359567673
1.3585854385474077,107.23425876931428,1195.6314535735896,1400.2292042208931,660.76978532256044
0.10336282990807553,5.3928633379046804,16.83190543539456,12.551053450904163,9.0425347727204883
0.14269519419380658,8.9194533090593406,76.351919100441648,64.305054990061663,40.005179428649349
0.26110798042760219,19.431903645875732,165.26444371573746,114.34167948641262,67.51812930803105
0.39988976107895574,29.816187415117891,182.67482338413515,123.21424586333848,84.129007754896662
0.12047723320281788,5.1541465384017773,13.622345577580418,9.8770395321082063,7.7579039579609521
0.35175253931735523,22.597086693124293,149.26354535603448,116.12852363150722,60.261390053128792
0.086110734801421368,3.1899535408056194,16.555646361808851,13.661640458912707,7.1099457587186219
0.15489211080294929,10.302810415698529,87.363197527317908,83.19682616031308,39.015918326093676
0.067967021627016594,2.1507818424678984,4.1793768243919391,1.2284997027871578,0.54261586668027384
0.70857482660183813,43.29919133616,586.67881230767898,409.48419570982662,264.21670257700367
0.14068266147308342,16.197032608657512,61.369990389510747,40.159836504446901,22.289003124566886
0.077007482415420131,4.9091296638362172,15.569502276069896,11.228888936940134,6.7014001350217942
0.1038690763420717,5.8465000946649939,21.340857638744556,19.407339488651541,11.185049138945077
0.24660341438428579,17.050358346894647,155.63879653858353,102.4611049664562,47.103868308125797
0.20149344247762452,5.7144723927470995,23.055430117024375,10.047392671389698,4.9675715942469685
0.37783209688813152,61.834224549490543,194.82910764704002,103.08267505221968,72.583689128293614
0.15693439265842513,17.693475439920803,69.182466723448627,40.228716574707029,26.587479227553715
0.12429281848822629,14.661049467699142,23.910000132354092,7.5658236477371537,4.0533447359070429
0.3548421025151241,24.003045466925158,174.91377284656252,104.71198575993324,47.51647697043532
0.13495475076189381,6.2723756917612077,55.276972591732466,30.111920073216424,15.844300096150516
0.14706744290217136,2.9048654498984843,6.494752474680884,18.116370454034939,6.7454070085476134
0.042455831880580039,0.022804118803877844,0.096197626375445974,0.11777066710628215,0.12512980121908404
0.14083281806678377,8.6109971433701684,82.464934027777147,64.851012223159415,26.257324498200592
0.15685816054601548,8.5264080939927389,92.053510740593495,84.68168018790891,39.883521696124141
0.05168917736925549,0.78305675471191138,2.4850641687422992,0.45896068359610037,0.32559568628775526
0.075778756649209841,3.6831442003316042,10.961025062791702,5.4147466631644106,2.6559739863617451
0.19413827418312932,19.159242868940638,63.333411919892306,34.286902121716039,15.960687012737171
0.28225612132382344,27.213839727758295,107.52672932500641,77.049899089185232,51.650767101683485
0.34975025274677546,29.361258179911655,143.90557453269219,106.56454203152246,51.637338340721001
0.075480296680020237,0.6990162052551796,4.4317285468324874,2.0621378343030448,0.79791607535111475
0.08146459258438013,10.222682998760904,40.245798445991198,21.443325954905177,12.579566230188233
0.061839864197309177,5.7479044337490404,16.940637459007757,11.245633772324428,5.2850342226482869
0.34247060064822743,74.971371479660348,215.91790148257687,97.58937997856799,96.253655983883007
0.70654943538672865,136.62611057907711,787.54296798936082,398.74178277375347,470.37590700056813
0.18949659741736588,36.497903678779231,103.24225302780719,46.983932758355436,48.004291977897608
0.031060994718417889,1.8037684847421662,3.2112576774855563,1.0899191262662509,0.94654372655355778
0.3892428601300183,69.884630489822229,358.35307338492549,182.87348895407334,108.27778264432811
0.3090750546138113,134.65805315268631,35.901978133351101,3.6212507912780065,3.4758113601183669
0.39844584168752817,66.878085553926653,282.00730822381075,204.99631563464644,106.43190189648595
0.72759229186488594,211.98127147184306,603.0257069267991,291.85882089887571,197.22181732027647
0.18208437083445383,19.899492701496825,70.829912540489318,56.113130754237062,26.82691907271381
0.48135715793331285,67.595343798045761,272.86649413056182,203.5346489092162,87.362196994642943
0.1918708627528648,31.116381791589429,129.55361236181125,63.865306588947476,41.913874545378
0.045414082509617884,0.33772663708655853,0.91193664474725245,0.82799709258321708,0.31476745262620526
0.2087954703311915,28.855967706422899,122.18754277676858,66.770684502843849,36.536174141301771
0.046620092833413548,1.9533698977809353,6.9685268326674361,4.2322751562589458,1.7266259360333591
0.45859650120802492,74.731644809964138,418.03044462577253,318.75583325638939,131.36291274181207
0.20503677580823243,34.396598748357263,96.906236919341396,58.188289380262752,34.79466209902359
0.50499922578136658,80.061340643376269,252.50597268205087,77.052718457380024,46.834210164363924
0.36393934579896509,42.507048653260497,225.03561063077643,126.87627512630495,67.50294648606031
0.071478296690275292,1.8071974988907598,4.5289569778063763,2.1459069826910535,0.64732427507201573
0.59438511732725574,55.174630984744539,674.89784703548492,562.5510917873645,216.31496949654104
0.17427082789630635,14.084078677805516,118.51510582358543,77.244320517131129,31.077772113593177
0.057374792924506181,1.4747191834972868,1.7374124047456112,1.9088038727447205,0.79985712680964305
0.36770466954684222,37.027517243497357,342.43840453760458,154.73504842245535,83.836946282564796
0.088500229011078027,7.610649432116916,30.070538857027671,22.409974509015282,10.565023808199651
0.12758379752623522,16.741291989318182,59.041718167066975,35.279724140918539,15.344154455161569
0.15683142542909601,7.5346885581113812,4.2172156975108868,1.1798958462865126,1.2311848305538735
0.49481110308671156,76.036012413253687,283.31879814378254,135.96153567596127,78.965211560634827
0.24641431660154306,20.876336967940635,208.52165729579602,141.23089840519063,56.938311173865152
0.36819892615833927,41.667503318813942,289.34394732742044,180.13916077973241,78.012122995943955
0.045827629786940355,0.5966977868255019,1.9038054635105728,0.94374521082585472,0.21092714538148766
