0.20433021597202428,4.4623887334708758,7.5646752993419515,6.2952701372791191,2.3925760171708053
0.1279648572787801,1.2132181867447982,2.8177049058045167,2.1961208545246982,0.74419776215687328
0.105222763664043,0.73027439213394818,1.487596150959158,1.1506765671512127,0.5490806496671724
0.13021031543290018,2.1964118198926927,3.9296308882904474,2.0475351932454302,0.79790300811140713
0.13089137281181304,1.4913655197504601,2.6269648733720157,1.8052159572991431,0.78118650916835308
0.13904891337291636,1.6645916177340221,3.329798338263676,2.6095727858337763,0.74001137565482533
0.16566403738958621,1.9273497128309864,4.2693339718809131,3.7807389148992026,1.1380969709354352
0.11376449455676324,1.7371605796708907,3.3856982952823382,2.1560387630772682,0.60922261951620127
0.056655506462252814,0.8859812569359975,1.2254411542134873,0.54477766500228153,0.17950971267419119
0.11037524965661871,1.9994132553728858,3.1416782207213787,2.2454607752152476,0.77139410260553587
0.54502091350490323,33.214352633645916,91.034483978185122,87.512716130706622,37.782618754523433
1.5646675882508356,98.383544693356683,289.37394446934485,373.6324529397977,145.47811349374774
0.86143466421167125,55.28021581958734,126.23327336854445,128.7536815613571,53.553028493457113
0.71871892897330925,36.505933671977644,97.293792258017959,150.12946034561739,76.666489889627684
0.80961519528732151,46.352188074845955,117.86791611552913,146.82031497343695,70.632940095617769
0.17971309341283509,10.745411336196408,18.048396453275455,6.0947178018542099,2.4724431230104118
0.097727969096982559,2.9520255181740849,4.508901959021804,2.3206432945116275,1.1206351818272273
0.11195319612858995,3.7016544947972019,5.6135949464440698,1.6552986285189075,0.6144333920504601
0.084305352256316773,2.1379195940879527,3.286025355251573,1.182959502478075,0.33776375989731094
0.26286810706071462,19.429811014973637,32.841440227428336,14.389879134020337,5.0387581603747424
0.10060718056845484,13.637173203938747,14.037012920366733,2.3388115587891893,0.66781901089072848
0.052366549910358523,1.3228820404411854,3.3073660300979291,0.5188185296200245,0.16504548260014928
0.054394177763292618,0.6143675222390913,1.0414634418812638,0.46400101144414202,0.17561321023721072
0.049816826757600706,0.43264908631009386,0.7203990824055313,0.36961488979062984,0.14786309312029536
0.042229004769004763,0.13066859701517197,0.24130888644103482,0.17695520927981301,0.12170983132750265
0.041768019671687709,0.12327125269951189,0.24387748120037908,0.20766579752408687,0.11162586838949347
0.11326321608417289,7.1272557664156606,11.460281429777305,4.6491012951054396,1.8438051786370391
0.14007050900758519,5.6021259027743042,11.275078677669642,3.7130756801396361,1.8646146694108909
0.13656065475091544,7.1107164087959429,11.668040011686131,5.3035857697633411,1.8482111979848082
0.028128775160310263,0.026912646502103406,0.065276138260842984,0.076242285644145938,0.04429549081714948
0.029674830672444863,0.050851794239423403,0.094994265140440043,0.078990532714045991,0.046829307146363054
0.029077356910684759,0.056409229373043678,0.10719188364338492,0.077240420257074963,0.047397494146096328
0.031926998609504716,0.10701250944389475,0.16200225230183804,0.089973509019921849,0.047310569352770837
0.029366149977414182,0.037542412389990551,0.076134661511506704,0.070341921692472845,0.04175565486017975
0.030148958072888189,0.037904226057166986,0.087617849648702589,0.07844150397531624,0.046881974962464219
0.031512553625540465,0.07230654334692084,0.11692815815819646,0.082308848582553912,0.047843434310555613
0.029612513624681237,0.033673252425662985,0.069512194881072131,0.069543005867648555,0.046128814964176569
0.031174780362294815,0.057214371167901401,0.120981403649481,0.10282996468915537,0.053797178385784072
0.41023101026226683,26.464779886655446,50.582968567859744,28.320640296607216,11.627357000648701
0.035399587767899247,0.1056556725909666,0.16836459560755451,0.1031862956396163,0.053278015426129526
0.039985222923110721,0.1745073934012909,0.29396161088717687,0.16044507754448187,0.071602072973599842
0.033360840242800081,0.10118959276143459,0.18705347343759993,0.10820325277534489,0.057729546840224188
0.030536100874474545,0.04309926502873259,0.091589878993894785,0.081093503010311319,0.049979105454724344
0.06173332564907609,1.3829480536646745,1.6693054221969865,0.63811282194286234,0.16760514402439478
0.029524098862301604,0.063672431141003655,0.14505374919375405,0.10876032089069115,0.046260023060988427
0.031375585019373792,0.068870519997405122,0.13534680173152233,0.099230640742743667,0.047341274518252215
0.037855960724370988,0.21165966113038398,0.3722755463308296,0.20427176784000978,0.068062273573008758
0.044182927626105199,0.28018018794328708,0.47223246655342704,0.22139351763023893,0.075861384106343618
0.03387177246267873,0.073837404106180601,0.17959562973167656,0.13749570572186376,0.059873797964142494
0.035280397825593196,0.094060103247096336,0.18569544233125773,0.12684804501027672,0.06324751322386421
0.041055658353876576,0.22859790287948051,0.39421077182359648,0.19293654541236854,0.076267860414453464
0.052985169663710863,0.82318903495244966,1.2697581946106147,0.5240822551678912,0.24685485229827486
0.034883331142691369,0.22300415796651155,0.30314405841959147,0.10880767357947781,0.05979770575199294
0.061857846826714219,1.1180615472515827,1.5963665069303712,0.6757879224588218,0.29585937660855283
0.039715031216175437,0.29236242496035153,0.33865016398603681,0.19204230866253516,0.098806206447148603
0.10106850874701517,12.60229558186413,25.798198442963319,8.1393681508375231,8.2061651423660908
0.063163302079617706,1.6074888243060741,1.2153282038580548,0.81537577829382901,0.53441885988877202
0.11268875613282936,18.274144613944742,64.467932567802151,34.844314706380246,15.019931374424274
0.1622910304096325,30.778016090021357,138.52451918878347,88.741716795950211,39.312844123477717
0.13477548561246522,39.746016808912387,11.61130413578935,1.6234651474596646,1.1039390249749919
0.40207980553650408,164.24726832842467,819.97626892156416,395.49007070381884,192.88834281977302
0.10913610188448017,4.8169156732456981,15.985471570545123,4.8996785608006546,4.3573193761295705
0.11331252821878167,1.5956727757844049,5.8415947703346607,7.4341741061260702,1.4963017063111035
0.12973457333941801,9.8717695977974653,22.419602013435497,10.746299606750936,6.1743440511020458
0.96634804890762493,349.5272540820709,1429.3029643472782,888.93010102300786,430.07832591205249
0.47638186243522718,159.32763007178772,533.53518207103241,292.30037167614921,159.06048579661049
2.1461041153523017,1380.9787064408533,4782.1711553164951,2407.0531036522398,1567.1151341343864
0.24063119283783646,18.946719395501834,62.900626290426345,43.238367565921521,17.751536441081591
0.18962835299387043,13.688386028901224,52.740226056280861,28.508584210446493,11.007961141304555
1.023123022650646,550.30680738462002,2190.0911634038289,1277.2621866857692,816.07121875208043
0.65033169573861438,312.96816718941443,1230.0803371288473,587.982591220225,405.6021991835558
0.80736307304621524,501.73413530738793,1561.5248362016221,744.89219750650102,471.97808582671212
0.57314295453873032,321.78795861777451,965.30565230334753,491.87237789313082,287.92807009365544
0.41981800627255561,131.97626250107538,473.03512878039055,263.48934394800881,142.27282657090623
0.28065445101692849,35.335714964384422,93.188492475185214,45.469004551166918,13.315336794228477
0.27220781298106511,41.812775871584293,69.849336711305043,21.458589697575622,4.9039176406829252
0.25812835178551075,24.554929531611432,65.69566905216918,23.776325527624902,6.240552049745455
0.28711552801438761,115.20360559582798,386.85981347229739,206.56008491197332,128.49144833426547
0.080258529567196743,1.5285149584016979,3.5457406328118504,1.3617764185678807,0.8309880596606114
0.17512948544108839,29.44195924860551,106.50084090328455,58.328433818251547,40.792794272657133
0.14407853209124202,13.674551446037315,31.92158656719786,12.471095008317967,9.4823475869375624
0.60616698000953151,188.14782279877258,635.75305951767086,357.31410509960364,201.52875055101703
0.39867703523309433,181.68101208074572,471.29735312039236,115.50562301605591,106.87828975927798
0.15142875486342197,24.939365220954247,83.254129509551703,43.031066782543483,22.875546611678384
0.40119598286647395,137.61444493715175,434.18765734829174,213.6906361965691,127.25075279893898
